distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-12.0206794822195,-32.5985108969405,-29.9356356876452,-25.505466810805,-29.9501263587921,-23.8546954300601,-33.9272796917337,-21.8607630433783,-19.9957222495491,-25.9781287847605,-32.6389269377911,-18.1882901338608,-34.9186981919305,-18.1299587640888,-19.894444807878,-21.4252415907225,-22.5444013832706,-24.3263257746915,-27.858887793813,-21.5862318096976,-11.1454106535241,-26.0333975949066,-37.6686143649866,-25.1262222577185,-18.1189061706947,-30.4996282294766,-32.8963473057482,-31.7772802985036,-30.4612601288821,-24.6740769890584,-30.9826485358214,-16.9467191002964
30,-8.45602244229187,-19.7598834115995,-31.3117169105712,-35.0356507893727,-18.7373092476073,-31.6737474378565,-26.7641805692771,-26.6687694865088,-14.7898810351115,-31.5043578611353,-32.3205487749705,-17.8121087116873,-26.1438990413839,-35.4587353517742,-27.3185928029504,-38.4900444892869,-6.18892184951973,-34.5225532042559,-32.3405680485759,-37.2646842341819,-3.75810124526264,-26.7829286548615,-29.8046377282991,-18.7020225801849,-29.2348982490915,-15.5585150292897,-39.2877981146243,-27.5957522239085,-24.2831971757077,-32.3339979185981,-38.5448467641424,-28.4284041880274
30,-15.9610306117957,-23.2583678802807,-29.6126628860381,-28.8569818219617,-23.8570100181822,-30.278179872703,-30.8763214246418,-27.5989347118505,-17.1553138634932,-33.5278088434182,-26.3489998317395,-22.7801757698398,-32.3324676905903,-31.305801136088,-22.1573860481946,-42.7750705906219,-23.872216612086,-33.0885270680168,-30.2902054003729,-26.865495533745,-4.0881990771971,-30.5566952245565,-22.2174594131929,-25.4254922661166,-24.8307733191442,-30.0780506772999,-30.453493935294,-25.7983135705369,-28.0184403785519,-25.7081930320931,-21.4195445717524,-27.3883961880955
30,-23.5043800311083,-24.6376109570044,-33.880357945709,-25.0448423052656,-30.9322939749279,-38.149845439654,-32.9242163224378,-27.6648029639625,-33.1211802646663,-25.431160254053,-28.2445840558455,-18.3955216117009,-23.7150094221714,-22.6556498256689,-21.4458155582532,-14.9351870821523,-27.9031140243854,-29.2145814155922,-26.4614143634578,-24.2431842239687,8.34971841788083,-28.3573119099541,-30.1441038437597,-43.8645248478086,-31.1989029092665,-22.9867415166462,-31.8950285223402,-27.3633803240137,-23.1875258820583,-18.8954468016334,-27.2650024718587,-31.536524749958
30,-30.5402765119527,-23.9041859316467,-36.9213417952112,-22.3926766458908,-31.7728859131748,-27.7644083146724,-24.222266977726,NA,-30.6829323144927,-31.7303381632444,-22.2635057110471,-19.0666068143757,-32.7682050082201,-29.3784252974504,-28.888576382532,-20.7409230490253,-29.0222005171668,-23.3799702470095,-21.7989287307512,-30.0851894745709,4.13814488941097,-36.4272925437262,-18.1271391715501,-14.6451406709245,-25.7118635053119,-29.901373259327,-24.0138566670549,-28.6648635117078,-21.2642284859864,-23.5116371371707,-23.6275077626369,-34.5801147616305
30,-23.7127817763621,-20.2154074670811,-25.7797960573002,-29.9957596036379,-33.5447226442352,-14.3334028793541,-26.6518678808791,-15.9545556201036,-21.3857474710458,-25.4668621266809,-30.9691042595377,-17.2470748257367,-32.3373259466957,-22.6839197981171,-17.9915211052764,-11.4501118232239,-29.0610016729542,-27.9220955498512,-26.0692716115475,-35.0162483747808,-2.23940362892272,-28.539949269082,-19.7182573772713,-18.7059142995646,-30.7100428271153,-30.7789563213072,-30.0187359173971,-31.7939313651273,-29.6503963525797,-29.3656096132482,-25.2753158314148,-25.4959974382014
30,-19.4851162877964,-35.2631984551321,-34.0072604600325,-32.5587321243257,-33.6473088908097,-22.6651138241423,-20.6192360767014,-18.6881311995856,-29.6855951552456,-25.5297302001937,-20.7231789440506,-7.81384973196106,-24.4595378475693,-24.575181586388,-26.2057580036348,-25.2055039868998,-28.6657991476342,-31.4201492081778,-27.0368341225042,-32.7046052315047,7.44515607698882,-18.3837303890921,-28.7946151939266,-30.7273585990258,-29.7769363007734,-15.0320974494923,-28.2220777665606,-33.0397724600715,-24.3283602627629,-25.9969715329395,-19.1872076800053,-24.0383932103419
30,-26.9874625611275,-28.8209720291501,-32.5835475571463,-26.8426054249546,-25.2268321759669,-31.0799549304258,-30.6288592508177,-42.3324795651572,-31.1592212797657,-38.0829537276298,-30.8358132099828,-21.4699538766537,-26.0218163264193,-27.3858669865892,-26.8867647653652,-38.7568992422365,-18.5607388955155,-27.7229592236055,-27.4844139696154,-36.8279607066975,-11.9932610542,-32.4178482528988,-38.6917125635488,-24.7109333063417,-33.3971824496143,-35.791698513465,-31.1064880988737,-32.9238709677507,-22.7800019584034,-34.6351634060729,-22.8156684746066,-30.7729731739208
30,-26.3491480658123,-22.4481410260146,-32.4601935677437,-27.4545344307949,-36.9076460767998,-39.9156840388958,-36.1171252234934,-36.0835970466402,-25.4066707790491,-29.4218487656809,-30.8297481788781,-18.9743672492256,-24.5909829569231,-26.9084780372964,-18.5504896854147,-41.8054054612615,-27.5018350423242,-23.2288498183678,-30.1252398513822,-29.5071525404101,21.6415902659546,-29.0953098873344,-32.9171134471406,-31.9386637557931,-31.377671293171,-25.817174701208,-33.7173961926107,-27.7027887898703,-29.8078879231776,-22.6906993335826,-31.0114303257074,-25.40976342547
30,-26.6460220329208,-23.6759063526064,-28.0866565969077,-24.7875676522672,-35.0892455376642,-23.8240106527494,-27.1169219009023,-30.6844842661169,-26.5219511822635,-19.4239031681408,-33.9069511240337,-19.0126610808795,-35.0428248953147,-17.0599829666255,-26.9155399070347,-12.1891080675308,-26.4639959130901,-26.3994345387324,-27.4982654899446,-27.4057763088513,4.10242928853342,-23.9980277571475,-26.1218457191889,-25.7559615109291,-27.1802872246031,-21.1339672302526,-30.8435422688423,-31.4815083251917,-28.895975855949,-24.332427683026,-31.0158036045858,-22.2335838301997
30,-17.6224985048417,-23.0397421933069,-35.8665329153351,-28.0165843934594,-33.5576407807231,-26.7698854619951,-34.1455355656164,-35.2198841087563,-22.9892466151276,-33.6334587270149,-30.2678607120652,-17.6449917685442,-31.2621812695389,-26.7266175854655,-27.7233946603355,-38.293479628068,-27.4669446061286,-29.8428743540598,-31.9733634005243,-30.8332715068593,0.0627100260143112,-26.4921486887467,-32.5541181881918,-18.0037546082449,-34.7835188363534,-18.7349756926072,-28.2124938444708,-28.6986750204057,-17.8787821046461,-31.1532117810149,-32.2235787065394,-36.2434112818627
30,-29.6362040436003,-38.2386257431397,-34.1075492896411,-28.2724148430494,-27.994366412832,-33.9809406023361,-20.0390633068748,-25.1750588210772,-42.7500597256985,-31.7204441018037,-27.6842561403873,-19.2642250526241,-24.8695377330049,-20.4113107017442,-23.3947702539969,-18.8947330831399,-27.6935973958971,-29.9656170226321,-24.8347695242519,-31.3049461378086,8.13831724903236,-33.7846838254513,-19.9159892774154,NA,-27.496594182163,-32.070975512781,-18.1074107745937,-31.739738782286,-24.5072990763639,-32.2262913943428,-13.7229743928196,-31.0615421729825
30,-19.8167058580029,-28.2071059548048,-21.6405709431135,-31.6076787980917,-29.6755005041555,-33.1916381333503,-21.0684942685277,-38.5456738203186,-30.3770301948166,-30.9663268520281,-26.9499046569021,-18.2225174093298,-15.3506534075869,-23.3322728915154,-22.1531258333251,-36.5257844830444,-18.6237527629995,-34.3202840221818,-29.0437998657884,-36.4393282230307,-17.0696756421983,-28.7837563762472,-30.111209422427,-29.1989590866528,-24.0655760525979,-31.1471843270945,-22.81734286683,-28.5610648966502,-25.3199837688148,-31.8096388995966,-20.2168470731909,-31.2450459678302
30,-19.8275678161542,-34.7994904694447,-30.7644478185445,-30.9488062163106,-29.6950259058265,-24.8041417221269,-27.7432175188313,-35.4032210514554,-22.4596895842569,-29.0232708559318,-17.5458649246448,-20.1773284290717,-20.6947917340311,-27.2283901905796,-26.8153503535317,-38.319478224556,-32.2119169459244,-26.8221310414047,-25.993859154013,-33.1347179373489,-4.64257915891759,-38.3367505538882,-25.2199885577201,-24.0680847397161,-31.8816661791904,-26.8489589713945,-25.7139431153687,-25.6214326868119,-26.6370079106026,-35.4807545070159,-24.6115899668115,-33.9960344193608
30,-8.0414532396699,-30.2496678957922,-36.1451678847892,-23.2604069060514,-26.6255496968505,-23.9235043637764,-27.0347088958149,-20.166193625243,-18.8744086332612,-23.577736591829,-38.2145947265766,-16.9536590043235,-30.3792297006673,-21.009542729137,-24.9911690281879,-24.8465587294669,-24.066650887685,-26.0186417933989,-19.1936155708876,-22.0700873183598,-9.23479557867732,-29.5123412599481,-35.5438842334914,-15.7824839401202,-28.2597229806072,-26.6004474306782,NA,-32.6418235545967,-30.4454297552738,-24.1106938726137,-30.9462028194359,-32.5031234021161
30,-28.6859453018283,-17.8306425187001,NA,-32.6539331581102,-32.6675259990567,-28.3581021317925,-28.4745849712187,-33.9077337527733,-33.8951631858911,-35.8243630165752,-20.2433035350506,-28.7297378635473,-25.3407213289112,-21.635920510923,-30.1937685619631,-43.657786775893,-24.5702280381018,-31.2296978742048,-29.1177538141075,-39.8744874133386,6.70392997501136,-25.8416351423229,-34.1849323272794,-29.1465581363087,-28.5538294516294,-28.4202568222659,-35.3134916587778,-26.4078746242864,-19.3503662752979,-30.1643469441966,-21.0807457854113,-31.5631410041629
30,-27.7610051336584,-29.8504762343083,-28.8872309134316,-24.9111775862541,-35.745144523241,-34.0161393628548,-31.1303429803494,-27.0636678888453,-28.9023936083621,-23.9710416726443,-34.3375070797756,-22.3142737135642,-29.5922224943811,-27.0900299460665,-25.9629117259137,-25.4558277992855,-25.716127138985,-29.2016208087002,-17.1440535382244,-27.5445354062479,15.3070644117258,-28.4642687691127,-34.950492461159,-32.3822954234711,-28.9742837011504,-21.2581995534518,-34.828382745586,-34.8036173281865,-23.6100839636659,-41.5538130511685,-32.4017926154109,-26.389361950092
30,-32.7811376581339,-19.1458317431801,-34.4531674638377,-31.8099918095068,-29.1223896588235,-39.694503962741,-18.4500390569587,-22.772993492703,-26.3440848825159,-34.4821665802324,-20.8186880650017,-18.2087949091018,-22.1311933532406,-17.177334416507,-31.0330781643482,-17.9178963571669,-30.8770537093859,-28.3933395034787,-17.2356280424207,-24.0233968466646,15.829319892093,-29.3226696321879,-22.9953630029561,-3.51214647908277,-30.0542440819029,-23.4339074616192,-27.2753768103602,-28.6191431763201,-26.5768490043495,-23.1413367107341,-26.0771971996855,-29.8788622345024
30,-31.5520843444376,-27.9688106108116,-33.4368805624539,-25.2335816507087,-35.0339952148194,-32.4582883422111,-33.1623146110682,-20.3210475872216,-24.7432147867172,-32.3948597537696,-34.4516002147338,-14.6542884880797,-35.5606982790535,-28.845953312532,-23.5969457568594,-10.2293893360224,-30.1344732672597,-31.4047893767482,-19.242287864402,-37.1329951818444,4.15083398622429,-40.977364265407,-49.6339905506444,-19.5568325776205,-27.5566740069844,-35.779653953586,-32.8965156139399,-24.300653841917,-30.3953764724246,-24.8215720165308,-29.4875411137983,-26.5971702261922
30,-16.7433150060862,-23.9504750993164,-21.5215794842266,-26.6670858645059,-28.2522176267181,-29.1833300279734,-33.8329812883255,-34.7214268252415,-24.5978730380906,-32.6176136423901,-23.6034760270391,-25.5738152751049,-29.1136422317422,-27.123315865477,-27.1374825234537,-31.9608209981723,-23.7460350663081,-29.376169135998,-27.7733056895231,-37.3038762328719,-10.3159406471766,-36.9578821625064,-21.3007736662801,-36.2607595202293,-20.3613478917179,-13.5670575165411,-31.0544938287148,-34.4175898451647,-16.5509946547954,-34.3584961404975,-32.1209909738063,-36.4701639458532
30,-16.8526754693166,-29.707848946777,-30.2575025440211,-28.7643652182239,-24.4258492447826,-25.0460732762857,-38.3524280424731,-29.5813303463703,-22.1452916317562,-32.0906068539793,-32.5795929065109,-19.5704400364015,-24.3924412697055,-26.2419687565017,-26.5886082456042,-43.8728508388548,-23.0718859890374,-27.9558496666796,-29.3056135875281,-33.8772604531721,-9.29485357161609,-33.8585705879772,-33.7884295551229,-25.651512986574,-24.55890883045,-35.8932474392465,-31.719864111257,-31.0682542433546,-30.1785087810371,-29.7314343304038,-37.7859313269021,-27.4999735717025
30,-19.2713065201976,-19.2531364966933,-26.8216289814184,-23.4933971552061,-30.4816506360336,-28.28493050573,-28.0115766955494,-41.7051496163564,-23.6549493577857,-35.8972172485647,-25.3605967263345,-17.3244582097657,-26.6492364456906,-23.951830552633,-19.328831289917,-32.7964788136814,-25.623872130246,-30.9614701931917,-22.6906251240232,-30.8827066217529,-14.4400542267491,-21.9445771084608,-25.9894443567846,-30.7601516394913,-29.6391135977471,-14.6906421788142,-21.4516531636817,-29.7646862231293,-16.9965293450081,-36.2139543865074,-14.7184157625506,-30.5941801416618
30,-30.6289355239134,-34.237514644822,-24.4560447658318,-28.9527224900807,-33.0095205681081,-35.9559084378594,-25.6318173024036,-36.4407805039504,-24.1274386302512,-31.0308511702058,-19.987986051757,-17.5439816914169,-25.3508101252281,-25.5912739578392,-31.4290266886117,-39.3312042155732,-26.0174066180808,-28.3447954679969,-24.431171646839,-34.755106382758,13.418224581313,-42.0319667297461,-21.1772526017423,-16.8420726513079,-32.4203975873903,-33.257032027532,-29.071625033682,-27.9479406824648,-28.6348303141557,-28.5482160379898,-25.784789586977,-33.7333684828362
30,-17.6747826326889,-27.8308878545151,-33.2735070864946,-24.5508856747963,-29.350102857866,-37.5741153702176,-29.8035926979488,-24.2276600572934,-24.0474208303134,-28.8115443661492,-20.5733764072926,-19.2315964871354,-31.1964131943824,-30.0402787991544,-28.1029251539691,-20.3964222986891,-25.8954065987745,-37.2830130940027,-24.8040532017975,-33.1141716631972,0.746202578061929,-20.225967146396,-31.5325560057858,-15.7729731676951,-23.9067064926475,-27.7127850802623,-31.1387538677047,-33.4943327968569,-21.6564865715169,-23.5348734453536,-37.9887742385208,-32.1832131113763
30,-23.0023207563973,-23.9180287280266,-34.020726668953,-33.7399965096381,-37.4724296953904,-33.4854591708036,-32.9701066856986,-20.8719145417551,-38.3870740705903,-25.8253629453833,-30.7558108232216,-19.5509696800684,-32.7076787293698,-25.0826347896717,-25.9684927639013,-23.8181322852525,-32.6883957797817,-24.2869353435491,-24.5342271154616,-22.8905891843613,1.97345146523719,-30.2552346132242,-40.6800684525809,-24.1790861185865,-32.604634851251,-34.9464486250554,-25.0082919083144,-32.5627720659824,-25.6535996234282,-39.0209824355167,-22.2575870326157,-20.4323891554685
30,-15.756573213215,-21.108403959135,-33.8831632233669,-37.5961842187123,-33.5470616359555,-25.7598985653192,-26.3166859955022,-28.3860902605505,-27.4946797290734,-29.0357020126886,-36.7789240726943,-13.9206597176572,-32.3365156046445,-32.4280933404577,-27.1685134981425,-18.0470991263823,-15.8082198671044,-29.688807473828,-14.4592181134707,-35.9050058779059,-1.96235547334454,-24.5588880020723,-36.3266579183505,-12.5912379730873,-28.5815889792932,-22.0620074683288,-33.0224890437108,-25.668248492861,-20.1266897391935,-20.0657675254192,-32.3666285749833,-29.4293942569379
30,-26.6462687879616,-23.0057427795032,-32.9068232006718,-31.7805948785945,-28.5473722359158,-33.7340041533525,-31.2534219991842,-39.0270312448828,-36.375988210322,-30.8732460450463,-37.8883013351663,-19.7552898273138,-28.6373141041571,-23.8347362136036,-27.753770209766,-40.593560355132,-28.237019211065,-34.3222986177241,-25.3121877195846,-31.3800433298625,16.7737139998544,-27.7709235065191,-34.7237763764418,-22.1419981185576,-29.5194511468174,-19.6255025736386,-25.7973871087528,-27.4905281647279,-28.9756288025149,-29.6758546152706,-33.6621361982101,-30.3719779245704
30,-21.4711692444519,-18.2025687704325,-26.1311878196382,-26.9848191951658,-23.5576124652302,-36.7734314102145,-28.610074964069,-19.813919181968,-15.8946864797478,-26.7871536940937,-24.5594454482368,-10.6295940397908,-33.8771760943744,-28.5958484930216,-27.044038530431,-30.3157749202664,-24.1651967998739,-28.6194439545529,-23.8154226190645,-26.7286778614256,-2.14458139557598,-33.447390135348,-27.0818460471117,-12.6583730667512,-29.1832519731724,-33.7432892390074,-29.9557616229548,-23.0886452201141,-25.3792489476049,-24.9889530436071,-5.56284880609882,-24.9736362696744
30,-28.8829313363726,-27.2229615284063,-35.9322502693748,-36.1477575339732,-33.2629629622417,-22.4561179709108,-24.9384960622867,-36.6525615494444,-34.8066193075634,-34.6170803290752,-24.2475402860004,-24.168849767419,-31.9920081005914,-29.6386785980545,-27.8725990053956,-31.5880703275799,-30.2865623269981,-32.8022669488017,-30.0844293825018,-33.3764983609745,9.99021131177973,-38.5170363185413,-22.3767546258376,-29.6002449396358,-28.8788806231491,-27.9357762843783,-25.4518652924577,-31.6770212280527,NA,-24.906914378872,-26.3332307871969,-33.2319022280061
-30,-13.2819778369441,-32.6230003617546,-21.1320652603055,-24.0029725700324,-27.1395091696604,-16.2564974173702,-29.6833387874141,-18.4622645944168,-25.3264461975003,-21.641075726507,NA,-25.5400631659583,NA,-30.7214706324051,-21.5687063774968,-11.8995369209913,-23.9754157817239,-19.7069907526059,-5.0164797087006,-35.5014936062269,6.05900803326156,-29.4966736373319,-34.8206776411808,-22.0775654275195,NA,-31.9238207679289,-23.4080617811209,NA,-28.437293882361,-31.5934991124952,NA,-32.3050502427109
-30,-5.33971452050316,-20.5845638373429,-27.8115852890482,-26.1139046155071,NA,-27.3115472683358,-24.4754619801531,-21.6547894048552,-22.3818328957127,-24.774142079064,-22.2830323450938,1.39002972770243,NA,-17.9573331868013,-15.8533196065961,-20.1543366524924,30.9783253677707,3.18768702575189,14.9964529817296,-22.3484786676857,4.55733213136187,NA,-32.1038613739841,10.5235352689697,-15.3236452303347,-16.8739346322657,-26.6811855606313,-19.9212077951903,NA,-9.49209366812832,-21.0806658055174,NA
-30,-15.4459587237439,-18.1906711695602,NA,-28.6852396355887,NA,12.1865540502993,-15.1157318124036,-22.8748799192985,-8.97650682866473,-30.8119476446567,-12.8825106992066,0.552110710914292,NA,-37.732771716662,-19.907731827631,-26.4144913211366,21.3530186347735,NA,-15.5986202806376,-15.8247822732465,-8.88226152402644,-16.7489470079427,NA,0.665208546920998,-15.9798670192209,-19.7558465892769,-28.125525473623,-23.3521197249304,NA,-18.3217869272873,-17.4702604361855,25.6931048191921
-30,5.14888353562848,21.4200812399689,-14.4454915566006,-12.8516844879587,-22.7395142760882,21.0306365860388,-13.9487779061347,-26.2336678288769,-20.6445840728889,-32.4516763150749,-8.00655509454469,-10.4364089732771,-17.532928144336,-13.8445234952985,-10.1169834795613,-24.7234085208154,-3.82495067728893,1.74163024094749,20.8543023796844,-12.7225454998835,18.1075776979416,-4.45608125879733,-18.6941606822358,29.217856092692,23.1711372643352,-4.7655134488472,NA,19.9546801665546,NA,-4.88828777642699,-11.6502434780743,5.40439430777966
-30,-17.0559618324142,-13.3056910868789,-8.98636690914147,-2.88074911121102,-12.9502141090024,22.4185604284276,7.52767883476552,-16.2522439545882,NA,-18.7541881424839,-5.91849509577641,-10.3194193651713,-8.82624387564015,-3.86880048541389,-10.7674277994309,-7.16917905209965,NA,-8.39293023621958,18.4159003213858,1.02066211885983,21.1103293254171,-4.30417079544366,11.2476526920645,13.1093984984217,29.6475615611602,-22.9837940540463,-14.0909711647531,21.6438557905618,5.09988099231842,0.855811928325908,-3.19523831647903,9.41314104980185
-30,10.227526030718,-14.3512189809704,-8.737178824821,9.75476110075679,-6.93210729223594,26.2528021857825,-2.09918751581826,-10.8168276564475,-2.79736164614746,-22.7226352007128,-5.71917392207411,10.2777694990283,-12.9638906568285,-0.265047014186795,-8.94141998974428,-18.3971486250034,8.87014312488535,17.2457034320334,16.1193234958499,47.8306276661053,-6.79114237354944,-15.5800799942251,8.03629602114139,-51.0550931383829,10.5823336443997,-15.0745481967439,-10.4721371111937,26.6696216016703,-0.145924306433498,15.5817815203054,11.181170174801,39.9262012433784
-30,8.79366129049227,-2.15795353931176,NA,2.9047135024229,-14.3039841777524,0.189216025545975,-23.149938716166,-12.2095293278392,-13.3361431252852,-14.6763388563407,3.74538304141272,11.1618515494871,-12.1420427241056,10.126927154789,-20.5696419922183,-11.3276014608086,-9.36739174459473,3.14960357125305,4.47159753491604,-6.36822129376516,8.86133221527482,-10.0941282052535,NA,-12.4318656434967,19.8562867311458,-12.9950277355822,-13.7876758986389,NA,-5.36859795985115,10.6081415312723,32.1597296460386,-22.147336450086
-30,4.11904534362193,8.17258022628914,NA,17.7128134147148,-0.80436069056248,21.9581203835353,-18.1962087244358,-20.4708753559916,-8.13749607432321,-2.42595298711064,-17.4089168555913,18.9071093079203,-9.05898442025131,-4.03192202234753,-2.21085451954193,-22.7594946585113,-2.08844058304003,13.2812301753976,NA,2.91844820116761,1.66518675732584,-4.95738312326296,NA,-17.3665663972203,16.2008460706754,-6.54634039617464,-16.6612480753201,16.6704780380988,-9.99234751404875,4.97529245389676,NA,NA
-30,-13.0119719995147,-7.26560642449807,-4.17050940668841,-8.13425474624377,-13.1684784167671,10.704475326631,-9.24914225738847,-18.5731241823848,-14.2909125319657,-15.212899509959,1.25752750604417,10.1045742790411,NA,-5.18902190168416,-9.96828198313388,-22.2819015292242,-8.17450513159201,16.75565527436,-2.09145908768645,19.3318796701685,7.71048400812857,2.73514677812134,-9.53474714852601,19.5380560395754,19.4382433344375,-13.2327135220618,-10.2058984684362,15.1237825545676,16.2132508576701,31.5673464375342,-7.77779141114554,8.11953571846356
-30,8.15323221693466,0.858487198565132,1.79622093430902,-8.09359964094356,5.86329088382391,13.0039848193292,-2.82546099551585,-8.60271568615567,-9.27272569132938,-8.7291646525611,4.53775783717554,7.5736905593203,NA,-8.80509161232422,-10.8213482370185,-10.25482857556,NA,9.42398394041333,15.3698227517525,-38.5659825541953,18.2030158971778,-2.6455275924047,16.335646153296,3.25311409372497,21.4597611444308,-4.63516439229443,-5.53113720812999,15.3071161005673,6.80879870875809,12.3726208124666,25.4885932003055,8.16328901152485
-30,5.05418330750968,8.34141829997058,-16.4135543682496,-12.82684375164,4.79418025815078,30.6397906686246,-15.4351424538966,-6.18035352476806,3.19628104532528,-13.5296243615697,6.41754149661444,27.7832923532411,NA,28.2076484128366,-3.82679743989889,-5.43608041303012,27.7582319420774,21.9621898226482,15.5789868386195,-16.5852538622658,3.96483463298125,-7.14446322466849,0.0020102951422043,-14.6526672560525,7.65018942399188,-10.8080782924613,22.2127894541614,16.3340176484792,10.1984260234898,33.1308267865653,39.7265954521758,17.5051596109514
-30,1.1156271716735,-2.77979562487775,NA,15.4311067446985,4.70307328614165,8.43320929912254,-8.24832536945437,-3.53960772306742,-3.73413508191323,-0.462292434548707,-3.38789251097502,7.76239338419901,3.2871589594836,4.43456847129527,NA,6.79743519898191,-0.955023817936629,2.31517260831994,13.9872939856461,-9.33432439227212,1.52908638172482,-12.2253936542651,3.82227598466664,-15.9005904834572,9.6286545817346,-15.5138195349011,-13.1594098634727,2.32016772734593,-14.0045344649145,21.6798674402553,24.2956265684929,15.080468398389
-30,3.55553909441961,-9.04741252567931,NA,16.4193540514081,3.42204220251853,19.0777793912713,0.980288907919751,-7.57528660668834,3.4456693010036,-10.756715192245,2.72483528381687,13.8482433140646,-9.82965632263551,-12.97712265665,NA,-1.95991878360378,1.41783415312364,33.3602951700431,-8.68659913133366,-14.5338039106061,8.95111628188887,9.37545354183452,9.50349099155326,-1.43996153181122,18.8403222616741,-1.79199702789545,6.08419190025509,10.7998005203219,11.1952445656901,20.8706885321799,17.9889487625389,-5.36575765760373
-30,7.55006068469331,-1.23923009507968,NA,-16.9903938142998,-1.18943287346898,26.5461048440426,-13.2100137039071,-18.4253983517401,-7.90550585830427,-8.81182199634497,-8.80606876799189,15.6480301543736,13.1820065136501,-10.6059837730894,-3.20346870067156,-14.1533736319922,7.13576822116547,9.52155853650788,16.9486232830953,-17.3404887930508,-4.23028816596873,0.685246911334477,NA,-6.44837324038541,13.8566832232167,0.774017352805424,0.827774113870117,8.63168767705391,7.72001489008743,8.39743451336586,25.6785403997778,18.1004900503753
-30,8.33137142832489,-3.80902899754244,2.06164566845145,11.033133757253,-4.95885717459748,17.1324313980192,-2.86617957678069,-6.58904550525734,-2.9633174263512,-0.406121301204061,2.01038358708801,13.0220831860009,5.4283104402767,-1.1314294731182,-0.800473830865696,2.73387364596409,33.4489823719228,8.78777752311157,-1.36868234789145,NA,9.04554595765169,-12.9960427255966,-3.0737461573685,-11.3870466020826,24.7521406911684,-16.0449047569368,4.05031962409636,24.989183909009,17.1356137126658,20.7470260342655,19.1487776876526,16.8155820904712
-30,-17.4634003070173,1.73253265047022,14.4556612408863,6.09791757599657,-15.6638701594077,14.0977066574431,-8.49410126453908,NA,-16.2871241003954,-4.45537399485315,-0.0418883095640359,-0.0236084276322659,21.9180909045508,10.9904748139444,-12.5056486564871,-5.41403774396597,40.9558718980399,8.5027195699678,13.3552539595712,-2.10346637529231,17.6377028688402,-0.949762305659265,-0.0559249695864499,-4.1886933911835,20.9928469077042,-4.48156042770594,12.3032582712386,20.2924695784813,1.06983795113576,21.397493511504,32.5272921739138,11.7515043035379
NA,-1.96527282397948,2.36856849150891,1.49341892981223,-10.5799384147807,6.18567056737657,28.6879244694627,-15.3034046730537,-1.34231549523963,-9.31197344526219,-2.43748650583641,-11.0032409424258,6.19838753320778,17.0577475008373,3.15748066620546,-13.575096251934,1.18520253594539,NA,4.02539605342522,7.08003806480279,-15.0126055044183,0.583028911793822,-10.9206447510166,-15.0716220574169,-8.76975750162843,15.085652783897,-15.2619298837454,7.32066740256709,5.39399344066275,-8.34599441529647,24.4746952733814,27.7559658878459,1.32953545344498
NA,-15.9036504030785,4.83673022814491,-24.7631828056812,-20.946332077037,-3.50489683935036,-12.4590012532378,-14.8787951550709,0.875545558188592,-2.61454067707515,-1.52956381518543,-13.9238005046125,-2.02024441362459,-8.35893171117195,7.05244040301808,-10.8784005899451,-2.64034594592962,-19.6731097100353,-11.5075487636405,-8.91377812735179,-27.5222003437046,2.53329039441988,-10.2387927823004,-25.5626335870628,-13.8177948990224,11.3440257408922,-3.89377904068053,2.09118920373891,-14.1170548153141,-1.62317101494443,21.5599496724307,34.8102639975498,9.50662546062964
NA,-4.20823962828045,-7.93083013422019,-29.8493236768059,-21.2906835886517,1.31165243778884,27.0657865695661,-8.70746787544054,-14.9869149593943,-7.78911725710026,-13.8879540971059,-6.80262084518586,9.87233826114941,-5.68079402631723,-17.7466560916428,-18.2213804825986,-14.4170712713352,-4.94112160461058,-28.4118019843312,-21.9077377761397,-25.8057671521069,-3.76452557355144,-12.6138690896099,-2.09185821693145,-7.95314504929823,-3.95400549764796,-16.1592789485052,-10.2778157078149,-15.3339003295686,3.44554750906566,-8.17800866762648,21.6553809213304,-25.3681544658613
NA,-15.9485935184336,-9.36367201850716,-6.25745029576104,-18.7953645073637,-16.088665084358,-1.11499260605216,-8.19726002400538,-7.71378328226716,-16.4222922791683,-9.28185850560756,4.52156432789601,-6.29171957306433,-16.7495540273808,-5.46152679307086,-17.0295805095035,-9.90761809492803,-19.2050658613611,-20.2276476277975,-23.106073126659,-25.7769531170058,1.82883535059267,-8.88237797106177,-9.04513031929827,-3.28074204069554,-17.6787731583457,-5.46440986956149,-6.45647984433256,-11.9147035316026,-0.924037655318603,-10.0196807034097,4.30323688676589,-18.6663442604585
NA,-14.1815059682717,-15.8819433694988,-0.955100007150686,-14.4303543813535,-21.1604785200351,-10.228568379503,-9.04922328890327,-4.90269938325394,-10.6358556746832,-5.22856320609932,-0.0295352840849885,-5.31424845015928,-15.619857129869,-4.81053294676933,-14.5838285048577,-0.0467692734303675,-17.5095573405025,-15.0907610906703,-11.4069756506412,-18.611646727844,2.83911965183324,-13.114030708394,-10.3205318132285,-0.19503761567042,-16.8344167498792,-18.6499903671876,-8.04635328045627,-9.92549042519378,3.97105272225805,-7.16470741450112,2.97056618035433,-6.1460525975306
