distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-23.9003807275657,-31.77011157188,-35.070583052487,-24.9632327220562,-34.0807361260692,-38.7613490893994,-25.2640505695142,-11.9541184884056,-22.3431436552761,-33.5495128441476,-28.0601244990213,-28.8895711171349,-25.8555418269382,-24.781046939913,-44.9948836949704,-26.2682150328735,-30.6030213575043,-32.7635945959322,-27.9785092236575,-31.0294473041758,-28.7470151150279,-33.05321395062,-20.2384322743233,-35.1323724169191,-33.8691604880791,-28.9919463852429,-34.0350222898575,-19.4636953288027,-30.8243591969466,-33.5318041143509,-20.3194112292282,-39.0571833403906
30,-19.0551154361562,-19.5120558744711,-30.2594556080071,-34.8684282510514,-21.2243735406183,-29.1144735319538,-27.3226005016139,-30.9215316292416,-25.7714972206888,-22.1886990603808,-33.1240018812324,-30.0048036335935,-26.6255260926321,-23.8821425415424,-33.5278063011541,-34.1245243249365,NA,-12.4956606994784,-31.1442241505997,-31.3261597735081,-31.6963083067857,-37.3153237750437,-28.8949856320642,-36.7169384756719,-30.1766098046385,-24.4330611863946,-35.1284020575539,-28.2163371105104,-25.8005221140918,-28.9242301062678,-32.6720874800008,-23.8108416970682
30,-30.0676186081749,-20.8207670236206,-23.2335381878249,-40.0278264280028,-30.0834080713946,-36.9541661225591,-26.2161867127378,-32.7616144117557,-31.6728471251553,-33.9936536508604,-26.5923908598465,-25.4009357807077,-28.9300360784525,-36.1140281048868,-29.9049236498124,-27.9891873798396,-19.772074269153,-30.0026033069196,-25.9800358253439,-26.1840342118514,-23.6288697278871,-30.9757197186502,-20.4702486228068,-30.4427674572666,-21.5395144783182,-32.0507541335351,-21.9317106970169,-31.0984952789695,-31.3148130285026,-31.28585099624,-31.9910727373013,-7.4842198366221
30,-32.4075727861817,-29.5974923080317,-37.8478274707276,-38.8449797648526,-25.73808329466,-26.8100265709449,-36.5293620071611,-39.3907950393942,-26.4625095691249,-27.8374426843398,-33.754497902676,-35.7951472431785,-26.5932999278197,-25.1934488436744,-45.8442090519222,-29.8161840388033,-25.585888645997,-10.0397692318146,-28.8329895934469,-25.3826161460855,-28.4737602427794,-30.2827281493549,-30.1129127467662,-32.2377000835416,-27.4951728116868,-27.3389231786392,-37.949991254567,-20.7731745651279,-23.0104610507897,-18.508692924737,NA,-35.2731168228808
30,-36.7096875848107,-44.3651141300272,-35.4588599314945,-26.0485871983045,-37.9941374960927,-28.7833977932113,-28.272210939207,-29.7543093840016,-31.2897850611672,-30.8856830639282,-24.9027502090744,-35.3206652792796,-26.8979043215384,-35.7640494490893,-33.5246176290761,NA,-26.0666384529421,-34.2064267507469,-29.682706994935,-38.9044788801302,-47.2050096912552,-32.8437783863033,-28.1199354086656,-29.8065797218534,-27.5520905023586,-31.710591868361,-27.8155468913881,-33.4001430901614,-27.1261619944043,-15.7220078869899,-29.8103372857162,-31.1423819656069
30,-28.0140213948448,-33.873046866031,-40.7559972439421,-28.0615541713313,-32.3856684815427,-24.4714599047824,-26.2485331924821,-16.3527306527782,-21.9427402806752,-35.9568960359138,-28.9498319331036,-36.1013114811505,-24.0368358764189,-29.3444857429279,-28.2751479751308,-28.6355330411438,-22.4980985330818,NA,-33.166943072175,-35.0620970097294,-33.0986805666261,-31.8996015205885,-19.9725361539266,-27.3889036236486,-23.186167920771,-31.5837617218093,-25.5764635492966,-25.3975299816983,-22.9843605712748,-31.2933692162102,-26.5602973259968,-34.369445228607
30,-29.1296030237462,-27.8913392627887,-28.6726295841185,-23.6002901575198,-30.6496365668815,-27.9444296420698,-28.4379340567958,-28.1321306201529,-31.7298002966252,-30.0561767783551,-24.4030505676827,-21.450369000134,-28.0938706027698,-18.1455966928768,-34.4625842510401,-23.9599266991593,-26.8626518747717,-29.0416147194869,-32.0262615251855,-26.8705320105412,-25.3319456919767,-29.4317457693029,-25.9388342311083,-31.8828722520777,-30.7596792514132,-24.7684250480968,-27.5949166462896,-26.4046924655166,-28.4353144025495,-29.8503108421886,-24.287484396255,-18.7200135737937
30,-28.4633408658318,-29.5302148812261,-36.7890300372547,-35.3299030712786,-28.3772684174738,-36.9394504463588,-35.3494005401019,-28.6764230680986,-25.0887135853547,-34.7932438780736,-23.0418697936235,-32.9158980611219,-23.8256201551161,-30.9044272490391,-38.7519497828389,-34.2201445577772,-27.4616605655798,-31.4084972692378,-29.2442076239799,-31.7758329921948,NA,-27.6027503464525,-31.5313321898334,-24.9125061729914,-30.9607751150667,-19.333267563867,-29.439853559896,-15.6562547257139,-32.775706657707,-28.7641727315317,-20.8248317866337,-31.5085566971787
30,-25.7383135010074,-37.5351183139261,-25.9999048115592,-35.5255054845992,-21.3111346421421,-36.8678216458578,-30.6319626072954,-29.6505031063101,-24.128538298017,-29.884958802987,-27.691614469489,-35.2018694365093,-24.5722030191306,-19.7605001970026,-41.8019445208798,-33.8002906872626,-37.1876551065007,-30.0220660289434,-28.8743475740367,-31.3227911228626,-26.8990304181215,-32.6354659180333,-28.9901772176999,-34.8487193814486,-20.2330833364136,-32.9289539038149,-31.7646864830994,-35.6539331424768,-26.4423004782149,-19.2434632932199,-35.6624469206986,-39.0995461662401
30,-35.3254572970653,-32.5960478334664,-19.8160174695946,-33.1320449699492,-32.6480415325099,-27.679450063115,-36.1183321640959,-14.7463181308548,-36.7792024858483,-30.4097395758322,-25.9149877447297,-28.8583243200736,-30.0806374071618,-33.9882884725157,-46.4875435208049,-27.2336142991197,-22.0934360956406,-28.6781658005729,-35.1367719997617,-23.5539954120269,-33.9520844407683,-26.4879313723804,-32.5681497414557,-31.6445108954544,-33.8698272042914,-30.3463287301891,-31.1345602854546,-19.0167065195339,-29.9203844138286,-32.4426816690093,-26.8063804458659,-38.3704452775295
30,-21.656821021633,-24.4035934582792,-33.3758431672697,-34.7488136049856,-30.4314481097483,-30.5320391391592,-27.6528797605878,-31.0221890530586,-19.7397317666851,-17.9596985607352,-30.4453537231879,-31.357149338366,-23.6939485313545,-32.4237558918893,-35.4251805672216,-32.9195313399133,-32.0078593163544,-30.8959952804797,-31.2374364261202,-28.2158188409761,-21.576520205692,-26.3505746197511,-26.467225576812,-35.8927664978091,-25.1783423170126,-30.5323864049039,-33.4965203001286,-40.8219534467563,-27.9907006151241,-12.2597543740936,-28.3124157803383,-14.2694899486548
30,-28.0295526805051,-27.0693838020529,-30.3871596463001,-42.3169196620737,-33.1766991797233,-31.1374990707476,-32.5931575632602,-34.5973467714595,-27.1639610495563,-25.0511411276832,-32.7395908064091,-39.3063417904487,-26.0502732178599,-32.30872363821,-11.6186491576355,-21.7525080938933,-35.9925878308134,-34.3864928433438,-25.5035799024591,-38.853156623691,-39.8731885541323,-28.5290840146173,-23.5107277204745,-53.7487905517761,-32.0753113617547,-30.4610354389216,-27.2946959723397,-24.43515217682,-34.7125632399664,-21.1419905843149,-17.9037881603527,-3.37672775261544
30,-42.0262483530322,-22.8918596108204,-36.5841848027781,-32.9603561507927,-30.5720051052974,-26.5130065955488,-20.0364203051149,-25.2966898454083,-28.1256267617645,-33.3717578907267,-32.3359100451921,-23.0464309361806,-24.4892353767282,-38.5941282374879,-40.0763948246531,-29.9204609043456,-24.8949065754779,-29.3148779589665,-25.2297339572554,-28.1042684287105,-35.3360666437163,-21.5969169952507,-20.1138165433939,-45.4824131694738,-29.4870702376818,-23.9288199073202,-27.3448169498377,-29.9199822610946,-34.8775733744743,-29.1584455956509,-28.3646990419555,-16.2929039035179
30,-13.210934221805,-35.6327638791822,-40.1041751671125,-35.2205640836566,-29.7271365588009,-30.3708848962422,-30.9343865738903,-13.9403991008503,-28.3706661391137,-32.3369618089004,-38.1490570813545,-29.9304062793505,-29.6658540186839,-38.2257429428342,-23.518399966638,-28.7859697624302,-20.4143346065757,-31.3135459517879,-26.9257869161472,-28.2761719691008,-24.9687187704164,-29.9862740351404,-12.6006118178772,-37.6224652171237,-30.8731829117781,-23.7111718040514,-22.1563259606841,-30.8092724886057,-25.97753743878,-18.5976867522171,-38.2873529633483,-13.4487568525899
30,-30.4447641073779,-32.2741166407074,-40.4003816312304,-26.0457819603304,-36.1362372215615,-32.5474687266578,-21.5968549263102,-26.0446819045375,-34.4474823147208,-31.7251024562188,-24.8262966259356,-33.6835549795644,-17.2456019936049,-37.014192057796,-40.3681815721044,-24.075216727238,-27.7718335134611,-26.1321955816551,-28.8163128271762,-22.0561072890246,-28.020061198184,-35.6450941383184,-15.7885911678577,-31.6000472024025,-24.8418916100851,-32.0144135258345,-23.9521151092901,-23.4533589516752,-33.0303676698116,-25.7926554959868,NA,-32.6825023727192
30,-28.4744690587172,-47.5157282709142,-15.0524998315638,-33.0243634914756,-29.4981436782366,-27.814285883651,-22.4603734539989,0.930840861569616,-33.8733245132343,-24.8480474423457,-12.0140759609246,-29.9805381727299,-31.1583300828274,-19.424000890294,-33.2343310620565,-26.4231818945702,-35.3999281769587,-32.0188426735124,-23.4330877712571,-24.3624583317428,-27.684394955977,-39.3682225921945,-30.3175769760468,-34.7280266588113,-26.9330994949129,-21.1887308804635,-31.6350507723702,-14.0894990828379,-27.5335623470872,-17.8519808736191,-30.1715383121897,-29.4313677421693
30,-32.012135941412,-20.9733464665025,-36.1594029460028,-26.2995192351978,-37.964006384321,-28.7723858490154,-37.0159665737759,-27.4058021003059,-32.2328696758339,-31.6061680105277,-45.0611581647198,-24.8562237491321,-30.3777080577532,-33.9089478462488,-37.892032176971,-41.8323646179466,NA,-28.9642315395072,-34.2469629211348,-28.4380299610897,-21.5423520626816,-30.559914476645,-25.4567755697768,-34.4457781365893,-23.3328931479261,-10.8099823492023,-30.9877873242427,-34.2909180327482,-26.9231566077353,-30.4243999292748,-28.7813309952024,-39.1511758998922
30,-32.1138433146956,-39.3487307110496,-18.4594056286121,-31.6452250645188,-35.1554966339983,-28.5792348160305,-30.8870863005208,-15.737505649223,-33.3928203864763,-32.09865218694,-36.3326259585557,-28.3711419284971,-26.158784375545,-12.8232566593065,-35.5399785402626,-30.8389589216032,-28.7311321985332,NA,-40.5729123356086,-30.7275825497309,-17.5148507134874,-29.6247313688918,-26.9276900927451,-28.5767610913888,-43.0160540296025,-27.1612968728608,-37.2424035374305,-27.1429736444219,-32.7188860457273,-32.8388602154455,-28.7851120117234,-30.121259548914
30,-31.7164985263677,-29.4275345667365,-36.8429019520133,-24.3487660787287,-36.9551930635805,-39.3545314595445,-35.4724205185789,-9.43879288960852,-24.7913360160373,-29.9320876293149,-23.568553094299,-32.1503729015609,-28.8911672440774,-26.8229138990406,-42.2204238383397,-18.1978602017636,-27.3757325842072,-32.212004840586,-21.1843966435218,-21.587880011511,-37.397350148401,-13.85055868167,-11.379630042126,-25.8296861329026,-30.7539731371131,-29.0862792979875,-36.7761184157841,-30.3179521181426,-30.3337583318702,-31.0150006858028,NA,-45.7615316720721
30,-27.5883441196306,-40.7565033773729,-33.6622257875139,-31.3742979722978,-24.0023467353056,-35.0513625867076,-28.5340008349144,-28.9545484091308,-22.2359696758345,-23.3521318778114,-24.9827248074128,-28.5343692815156,-22.1224824006074,-38.8167437366579,-33.3603548369528,-34.9184846092247,-19.3792793260722,-28.60735160227,-34.8283541120748,-24.5412480163802,-7.53698769707968,-22.2046617624286,-35.634217962197,-45.7534407284677,-20.5801809852359,-63.8193610132562,-33.084412015703,-32.8122990127286,-21.3211353916158,-25.4542012133176,-28.6191227803115,NA
30,-20.4048061531608,-39.0039057084796,-32.1749335944343,-31.7115740305496,-27.1290249586831,-37.9009510467835,-32.0021624811777,-36.3582677166914,-27.0268692892713,-30.3269947349493,-43.8141701214146,-23.7302198473832,-25.0827048224357,-24.2707544370657,-39.3640806979346,-39.2238221927453,-28.5705091267731,-32.6832744856243,-22.5130007670289,-22.3943263089988,-26.4523860494498,-35.4472328798402,-30.6301969835717,-37.8072021160459,-26.8501221725357,-29.1805889861346,-37.4396353825362,-21.2896783929244,-33.0810973304437,-33.0191791942912,-31.2780109326566,-34.2957443098367
30,-32.7723805263492,-31.2181044319248,-46.019149782441,-34.7475971724998,-21.9444728749557,-35.771906491341,-19.9193062007111,-39.7259666423181,-20.6065957276047,-33.083000962154,-34.0256929210646,-32.7376011317612,-25.0255443482253,-31.9143205535779,-31.0015195767002,-32.2179685563512,-22.8331531222745,-27.9135472785007,-22.873975419636,-24.4835062318773,-33.5843972359442,-31.8372578508741,-16.9545455989013,-46.9806869425642,-28.3964946780829,-15.7395185680629,-29.5121151827593,-26.8152623798955,-34.8846535651505,-31.2328404494335,-25.2755154073392,-24.2863481982151
30,-26.5048825704288,-33.7119620092858,-38.5621511219572,-37.4103346378776,13.3736257122494,-35.5186879432112,-27.8023085075226,-30.9891096952524,-27.0070205369514,-38.0510545460454,-36.7890492967299,-30.7022698491215,-29.0470379013261,-33.4124775004193,-24.2356890567895,-25.0750353754891,-30.9886987815719,-30.0470414736882,-40.0858110720282,-31.6814054886851,-28.1565784397658,-28.3931972660001,-23.6416728423704,-49.0909829328662,-29.2690956989987,-7.96494503514103,-28.0178695992848,-39.2891614283703,-33.8411840176446,-8.67398340427384,-25.1953748460915,-28.6808059433952
30,-26.4159266561355,-30.1383536891751,-38.1048387831692,-23.9099636911291,-35.1136375516645,-45.5626792039162,-36.0043339301595,-30.2342640758651,-32.53025751886,-25.091043174234,-35.4204990223086,-31.0189144989008,-22.7807416428903,-23.4765745748535,-40.6582718836466,-26.957053665446,-19.7201991137019,-26.6171959175897,-31.3583299135203,-35.1194835620656,-27.3942794439978,-46.6194385882631,-34.3186249470578,-42.282335728231,-25.1228142434816,-25.8060993265848,-31.423539554347,-28.4556793414459,-33.6319277985232,-23.1071506005986,-27.3982067603051,-15.6461250236959
30,-31.701063922948,-33.8306934100386,-28.6668038151657,-27.2416745224985,-34.9037857521282,-46.5185448147337,-28.4279536623325,-40.6780797629245,-29.2682591772341,-29.5444207736446,-27.6922650691418,-27.5250215136787,-31.5609238291705,-37.8107998704712,-49.8973186391277,-29.0311998458504,-36.9510863397928,-34.1410972912786,-28.4886001325268,-25.0434897695389,-28.7850368874654,-35.8167160448655,-28.921846853602,-36.2321260499564,-29.049804268741,-37.9278172316035,-33.8563333177806,-33.3631541502728,-30.5053545698968,2.5217006684231,-26.7277812889383,-27.6498224900235
30,-26.8076444176676,-42.4593767922794,-25.568081133332,-31.8852717676786,-30.9398043179307,-38.8001114512204,-23.5258684568633,-33.5794721886058,-21.2983777633815,-29.5258741031631,-32.6303788824571,-35.4779428725609,-23.9439493150946,-22.3303546824736,-49.9728721031798,-20.9630486083339,-24.5893794407399,-29.6153482948599,-24.832999193839,-26.102461226199,-25.874200865616,-26.2929196841245,-26.4055194703604,-30.4786489172277,-28.5350051205291,-31.1977653546351,-32.743475653707,-36.5807177074582,-28.727498897217,-17.7957154354164,-27.3534288413523,-25.9846540924699
30,-27.9625307082162,-28.6361846684193,-31.8928944934007,-22.7808140007954,-37.5472455333737,-40.3283168859593,-38.5604284315972,-11.0498264554272,-24.316180340802,-28.4905357787906,-32.1788446032451,-24.8127529394335,-29.6042293413573,-11.2568018345766,-34.1440025901449,-38.6912835966555,NA,-33.5569659191394,-34.1719057451591,-13.2239832465418,-28.3973292585434,-22.678629439347,-24.8924528892234,-9.05321741665136,-19.8768653232934,-26.0865467188819,-38.0810220590564,-29.5975341351105,-32.240372212084,-29.7555417899296,-37.0680075950273,-26.7946805432337
30,-24.995954009307,-38.4726907919736,-34.34633370446,-41.837655438091,-34.648321457197,-35.5702096263279,-29.43383430401,-19.0146543635137,-26.7436010681882,-29.367635315332,-24.7777697626676,-29.7795160307006,-25.8138504426872,-33.9814534471769,-55.2646387655124,-34.7499819522648,-33.3934819423463,-31.6884104917996,-25.7006292268871,-33.9308546017218,-29.4454244114371,-30.5877006137365,-20.0792444964912,-30.8306711271739,-29.690088864676,-31.6913056266205,-29.7749132617954,-18.6533022925576,-32.2034561040283,-11.6903653666237,-34.6222111151905,-37.0162660167802
30,-29.0460703338699,-40.9903414543605,NA,NA,-35.0494267065732,-32.2809948265484,-27.3115047267749,-31.5688755780394,-26.570899477723,-27.919595300544,-33.5236932966385,-32.2996837477552,-26.0527522379808,-37.2759246000602,-32.9693341056455,-33.2847208581408,-36.7222879575676,-29.3045306133758,-28.6371119267645,-35.0368183764377,-30.0377942191711,-32.8853956346377,-26.9653294916355,-45.502437368056,-29.931500267393,-28.9764606506222,-27.7166717930488,-32.1278560037667,-35.4617960817243,-15.0107536618152,-32.6178370899647,-15.0430878241742
-30,-24.0527054725469,-32.7241982892054,-37.714663871121,-32.254264843227,-17.1915986678464,-24.1467292194165,-19.9966465784856,-26.0889665846787,-34.6840323364959,-22.7119565440365,-36.6869801573053,-44.9429033038518,-0.395071235892372,NA,NA,NA,-17.8242535000175,NA,NA,NA,NA,-25.0923031139578,NA,NA,21.4021243042611,NA,NA,-14.2596209631161,NA,NA,NA,-17.0713673208528
-30,-14.7716427657139,-24.2447346058524,-23.6811392116834,-13.630080927878,15.1588625772887,-32.4184820372398,-24.4685447895091,-17.3715257251151,-4.40526146584488,-24.4336162367651,-29.784262085291,35.1568072351976,23.8544359897863,NA,NA,-12.7207220159496,NA,NA,NA,NA,NA,NA,NA,NA,-14.0929750986441,4.31060954357144,NA,-10.7652650976421,NA,-10.6485173888266,18.6716290336624,NA
-30,0.119912048953431,NA,-34.4516973754118,11.9456987273435,15.370502948301,-43.1142255097149,-12.6873402753896,-28.5046466706271,-11.7718255597812,-7.42067229485617,-68.7826752288436,6.24358817398439,14.8603614228684,NA,NA,NA,NA,-14.0546239991127,NA,NA,NA,-13.5392885467031,NA,NA,6.72682596669531,-6.70650033917981,NA,NA,8.04642914936445,-44.0133528070451,13.8989807610769,-20.3025933240054
-30,-1.39020410234886,NA,10.3513361566163,27.2882198043393,24.8002079177502,-2.72500368488028,-5.57586372973324,-2.51895369391738,-13.8650807577613,4.32286382606715,13.7139472465264,0.209122157074626,-0.534696525302537,NA,1.90861766595246,-21.854283722655,NA,18.8935270057952,NA,24.7148834838212,NA,-6.20573566398355,20.1502164737695,NA,-15.3430900731115,4.7460629157685,9.13696182724889,-19.4237583125848,19.6810203965006,-12.6639886367608,9.07365735679173,-15.7989113943121
-30,-5.49735238733531,-13.3302936459751,16.1413601830796,24.652809086158,59.4329879104983,-2.92666167033297,6.19453050412365,5.478653160507,-7.55166658004146,-2.7547802261534,12.0216240636202,34.1365395617298,9.536968059275,NA,-2.82864780783064,-4.62115996075911,NA,1.40211054595983,NA,28.7178919855607,NA,-6.02439563697841,-12.091340472869,NA,2.26566096261223,9.22737356010037,20.9034384990331,-2.63964778347376,14.6113558144118,28.7512625294679,12.0224383696283,2.11827444572931
-30,1.53308634167366,-5.30883420590168,16.7290685024429,-2.39094110271939,17.8206262192972,NA,2.11974158754882,-5.91785176517539,18.594698525554,20.3238015551056,9.14881569674108,4.71365633457948,12.2569980477626,NA,11.0713672914368,-11.150675109717,NA,3.79294891627862,NA,38.6263333648023,NA,-5.51606392223616,-12.1823821674898,-21.4163228551165,5.47931967625671,-13.6077347111445,11.8962870032405,NA,2.18763659770055,17.0387539505985,10.0956498722565,-2.31745226628155
-30,9.67047567834142,37.3097420775666,-35.5282876615707,16.435488954467,-7.93462202729193,-3.13774142238305,-3.40071335057508,14.5338789647718,11.5556907388552,2.692028559153,7.18997580485391,13.6806041025227,19.0387384159683,-3.09683350056608,6.67203559568666,1.29190232389023,NA,10.2650234564014,NA,NA,NA,6.55642020642268,-0.733349153167035,NA,6.20995479741319,-13.0402148425607,-3.04583815237956,2.86972376276086,30.5085626463424,23.1591368717987,15.4180769961515,-3.14839924234557
-30,-6.32448628935039,6.28401730162579,11.2124335125591,12.2775766670478,10.7076128012963,-5.41274634530632,-12.2005781072191,19.2494487736161,2.04862497282094,45.6167868573349,6.55221563481025,12.2443093586071,22.5339424142148,1.77335254832486,NA,-22.0480851671818,NA,1.64202016071602,NA,NA,15.4499122336189,8.20246933276585,-7.76989899278811,NA,8.55034185680061,2.94497456941345,4.63904152822301,-18.9441658974009,22.3580495240861,20.9106959076373,23.151743956064,-5.89539087621689
-30,20.6268875933146,-4.76572878301302,-10.1597685364982,16.2711766495238,30.3090943877283,3.02779386181507,8.55591046200585,1.8140133365545,3.27777674840623,14.575436332338,16.3842086930567,-5.63153551630489,11.3375188554801,3.77299679780265,11.2884870599765,NA,-4.38204238832299,19.552206924097,NA,22.8278145919881,25.82158028227,5.24166120083218,3.22172616231045,NA,11.0095326368041,6.08638107866353,NA,-12.490800679221,19.692194303087,23.2961936952598,21.8957857712711,2.65183130396586
-30,20.7467401802407,-0.690091167691941,8.11933644948734,5.97643201571636,52.1259543915606,4.25719970691325,12.1811826817564,-4.27782918040577,24.3419810591307,16.949992996895,14.8075240919976,5.33939879978591,17.4631234738379,7.50577683224441,15.4684998029936,7.05878016279263,-0.728114121560412,-14.7383082894779,4.82578402939172,10.2747652962249,NA,11.1914505371797,-17.6758436699417,NA,7.10805242131926,11.6338960812196,26.7972261197305,-0.504980643498997,29.2760412285498,23.7534345238975,19.2047293212792,0.95806345800191
-30,17.3775791800106,-8.66350475207386,-32.6794498116483,21.4523574674749,4.51534086185418,2.28219124586883,11.6575466102026,3.23545504759007,10.4822395361433,-12.3001850709435,11.0271211093023,16.0460712642694,15.8616249930822,0.616176589629494,NA,NA,16.9629902632893,-0.565948575227293,NA,9.64752769020956,NA,0.497202354337676,-6.96905888749973,-23.9176140766497,5.03138812170388,15.9708019859629,29.090486071127,-1.22977723121979,28.4460081226073,12.4402151161513,NA,0.117076735108543
-30,14.0715771917999,-16.876643070931,-4.77699396191425,26.2103631241987,6.71809455686553,-4.19537897431356,1.11952286225461,33.7354927788302,-11.9812110324705,-18.4281819145671,11.2577947491438,27.5268626631924,14.1689147966343,NA,8.10583625447734,NA,3.88115319761228,NA,NA,28.0964826977555,6.89049888274627,-0.462623100938221,-5.19223822431264,-0.919661503788314,12.4390603395859,7.63115450356145,18.5085770541962,9.63097908894724,21.7071610413747,9.68105605530178,10.6293250519106,15.9089383816076
-30,18.4077017813164,-3.30049195241438,16.1615307464505,11.3180054215708,10.1498261869966,8.31759343723138,0.251552428168715,18.1272657198067,6.66026847614304,17.3170791648864,48.2519473280968,15.143750708844,13.9493112491743,6.76982337086369,7.80537608666196,11.4205995991945,-1.59723855348215,21.5597925692963,8.48402744391777,33.6988263982114,27.0983736865467,16.6108253564442,-8.6695500148031,-14.6147764255946,9.81236522023556,2.03885379418703,22.0753024486816,5.05751499800921,28.926827581845,NA,11.6588896262778,4.20463242225963
-30,20.0851685930034,8.15427967493218,0.859590862040768,12.9644310937486,12.8326465428483,6.01592659024806,-13.3119837721844,1.51356077370735,10.6832345594715,-12.24717804944,-37.3080873558998,9.58643267447714,7.99794954913633,23.5161099207279,-15.9457605826025,NA,0.00891151720683059,20.7274674713287,NA,28.2599426751905,27.2027229973394,13.2256383613509,36.3525938126558,-4.26736073277965,17.5209879058848,18.0077106105098,9.21267229285836,28.6901012898559,18.9509103152419,19.777010889211,11.4254534949949,0.637615113095544
-30,9.61976661101855,-12.8502280164399,10.1133440411057,28.0707988153633,5.23678439565145,-2.63685510905715,9.84922329937756,5.18284167359625,16.9731866842192,8.70976640044257,9.96721647046406,7.06278361801669,16.066540255861,-19.7578083221498,29.0280280884608,NA,6.72598245688552,10.5385264408488,14.4528130319857,NA,NA,13.9196976104604,13.8601293065326,-8.25189054823273,-6.50813027807783,0.27200967940703,NA,13.2674045530939,28.0058017022866,5.73758211066924,16.5984290047754,15.3445285440736
-30,9.1165929997741,-8.33203745643585,NA,26.3217679187667,-1.34879657936148,16.8799148982216,9.20301048635617,-6.01899178116158,67.5109366320365,-2.02431899986519,3.44233440080501,10.760088363767,17.7271845394891,17.3348137408262,12.1683401235333,16.1694288647229,0.00584746826966764,21.8279905572779,15.4316467009848,32.4442767233333,NA,12.7349565759798,11.1075510936828,NA,1.48053969331877,7.86346966889832,-1.97057054924428,5.00934189500957,22.1311893202269,14.4579061036374,18.8491907228803,16.3181290089017
NA,30.2964842363315,-19.8831379623062,53.8760875379502,13.490315832109,19.8635252528682,-3.93434832582987,-2.34290000570409,7.86807421594435,-0.0645562334878789,-18.2744308703345,-12.904652317923,13.2976999951287,10.7060261357944,-26.1123548036621,30.1008604166842,9.82811441822428,12.1921551111604,-29.1420433365502,8.56779748053317,15.7798924920049,27.51739261337,14.7872014633076,15.2624424524908,28.1430565788579,14.1967359102699,-18.6945207071631,3.56429464724538,0.718311222595809,-12.1540352265834,-21.3754166271141,17.1991611891434,NA
NA,16.8291388891632,-2.56969074320821,-15.6955079536534,-4.0229681715495,-13.4496363311118,-18.1333477204299,1.93776863206877,-6.77745807342737,0.911940377952412,-7.07157461996905,-20.5906296544287,-4.8974460894886,-1.21155611956042,-3.08576357871505,12.188513534123,2.73763889296389,-1.49384158148094,16.867196453556,-6.43934932748371,-10.8792567552128,0.0563466836759693,9.38930891368515,12.0616246421915,18.4687547414589,-9.65168506495075,2.46636144959444,-20.3932079936624,-10.128284066858,-15.649180664992,11.4884469241184,-11.9338307672573,-17.8173934458216
NA,9.10574327680503,-11.9207020900652,-7.88756357257433,-16.7747976292609,2.38655840071601,-2.75823004648277,-2.52595999734917,-20.011480310989,3.6899507966736,-20.9272343855668,-9.41787902785637,-21.7721010641742,-1.6689775255894,-30.5987920193597,25.6911873603837,-15.4134179755782,5.52207947090961,-21.6088234844957,-4.58650028158577,-11.508822201912,13.822879249427,18.4295006486445,0.564915936083509,-48.0989379531948,7.41966373322904,-5.87815785218203,-13.9929770689489,-22.222870446447,-21.9767914980361,-18.6961968074672,-13.0140858053057,-2.03410833399033
NA,-13.1600681047351,-10.5103195382735,3.53394180563527,2.91334155389502,-24.7644608340991,-2.33241102174322,0.95594355831409,11.3168771122621,-10.4700729826517,-12.7738277916788,-5.77860434790338,-8.76966833004592,-11.1896757455002,-3.37276636445803,7.26740153769868,-9.89538047516255,-8.52937840168045,-11.3696025236561,-1.81027715580969,-22.510365277947,-12.2809942311699,14.2068237173506,-15.3634899823619,-34.6845609794207,-4.67701963755653,6.82759380368933,7.87982364735704,-6.8430898276334,-20.959676154503,3.30315439231214,-14.4617406957343,-13.6145934704244
NA,-19.9715770261738,-11.4252561674846,-8.76040004592715,10.9535597921527,-34.460033288543,-7.54547054080226,15.7985448675821,3.58400755304521,-29.8723629797956,-12.7130947420694,-13.6470515016397,-3.78647492106765,-9.02437561100637,-20.9870705863462,19.283539926916,-1.79952405875634,4.85946379705317,-26.8008644662214,4.34605395321407,-12.30955491676,-13.7208230445128,3.1391371841323,-6.44058639268969,-16.2540518652678,-12.1492873017242,2.02126596552052,-4.13334362123591,-15.2467073218056,-19.8551850819812,-2.82785476383101,-9.79139392269557,14.411328574054
NA,4.44316838748858,-9.36868517096989,-5.16755676861565,-25.6641245719147,-4.51649616027523,-11.4048772357887,-9.03486958150184,-47.3442824840272,-9.05940200937697,-15.124205906533,-15.7091697789909,-10.775201530704,3.69503938494268,-33.2027401119773,17.2818460364458,9.93512879512944,1.57705005935696,-29.2667083506806,-10.2761807096586,-18.1947893647612,-15.1481088810847,-8.12642710892774,-24.8052389932728,-57.5245690221652,10.2095918624174,-20.7416316392493,9.78529903826714,-11.6583654737778,-18.8973762950489,-12.6853979254324,-4.45263738821538,22.8134599781348
