distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-20.4780290939854,-37.0170133633654,-26.3701297743935,-21.0483152008778,-0.373908811682656,-23.1418546363286,-27.8120645313362,-16.8707100181688,-15.5167255830828,-27.0909937331134,-18.1291769531891,-24.1191123675195,-45.4505324115528,-23.538458789533,-26.0801335978585,-21.9670462329346,-0.547935357041877,-43.253135971459,-10.4961756260186,-30.0066106274965,-11.7122551455276,-16.8723301738826,-16.0758002643401,-21.2819631130033,-18.0883186192067,-10.6585739028353,-13.6178065517892,-23.7637297610815,-1.08417720915983,-27.4377164222242,-30.3203585347784,-16.269672898643
30,-17.93293410459,-31.8767500578344,-13.108264505153,-22.6652965656843,-5.54346705560082,-22.2296467260781,-15.4277897322617,-23.2693677568044,-12.0713888435297,-26.7430674689142,-14.2418808024089,-24.8184149197904,-58.3609743258592,-22.1550914954806,-26.5647732330498,-28.5777868973562,-9.94964954296317,-34.4235318016703,-14.4087283275825,-36.9644624913508,-9.47570454851313,-29.8503142709998,-14.6410985893577,-25.2497179358766,-10.7387234199817,-11.8811993338589,-8.59147821160123,-24.4571010455794,-18.8987472650034,-8.7769434285506,-25.1708496072596,-35.7346856824882
30,-17.2490510126319,-33.012854660426,-23.5321752315588,-19.7509043113668,3.43054075296266,NA,-34.7961205210293,-16.0130376630876,-12.6943771742642,-27.3868700054028,-31.8953503794755,-23.1638196600417,-75.143485151376,-23.5514832110126,-26.7194929272272,-32.5663789455863,-6.12840221199551,-43.3579087953043,-26.8657101550985,-34.4964838090613,-11.0628857496438,-21.8014457059253,-17.985348085348,-13.3562683404738,-9.51634880113586,-20.948834800893,-25.6327618394411,-20.7862163883011,-23.8968725794382,-21.1009905962311,-28.8643557414232,-22.6149132365471
30,-21.8130349120873,-19.575491246411,-14.1702768751315,-25.2589459585116,-8.47742458305258,-9.23519907924917,-24.423974869429,-6.89715962976948,-7.66086877537504,-13.9920762514156,-11.2222505723789,-25.4812127922631,-53.7941560116517,-20.947348054946,-34.5622312782847,-24.6764950343422,-23.357304659501,-16.0294273188437,-5.88072271601169,-46.2994707531442,-5.38044673963675,-28.9466399339319,-20.1598797651357,-23.9404504350557,-15.2630008665267,-14.6174564108358,-9.10140861344465,-33.6918932442279,-22.045252975362,-10.6122891664243,-39.6293704663147,-26.5968646880853
30,-31.3962186255411,-26.6992267077243,-21.1842877616485,-24.4734482307559,-12.2524053052951,-24.2463035919303,-15.750913092546,-10.4008254131323,-25.380049492863,-23.7230252078088,-31.4642262321216,-14.1027131680492,-24.3009055685401,-21.6326971892428,-8.89044683143405,-19.6227479570062,-21.046186281901,-36.1946634111075,-17.4115021749347,-31.0561066652434,-16.9029756870129,-20.9519304704116,-15.5426125155053,-19.4108201243135,-19.9312630658786,-16.8877143117513,-16.2152573765046,-16.6668626108548,-23.2440822686672,-5.72337253687575,-26.6793542261993,-23.6461726276118
30,-33.3465916263657,-29.5663479411274,-17.2173772789358,-33.1387343800984,-11.8987220963308,-32.9286153593316,-15.5753865770909,-14.0016562805136,-25.4675569198216,-18.9561948295141,-29.4503630045103,-13.1142764542967,-18.3150172837462,-16.980877977757,NA,-11.1326610109867,-13.2796222631821,-34.6877570328085,-15.5874449194494,-34.7283677394484,-18.412612340203,-17.7462754083023,-25.1892737934202,-5.62730787838531,-13.4489531037836,-10.3543538180387,-7.34035766386539,-28.0495162306303,-24.6475803213204,-5.17153573389853,-30.706673274466,-16.7708505775105
30,-30.1771908174632,-32.0348814686083,-25.6950741311697,-30.4455843097844,-25.9523572324314,-27.9166434526357,-31.5858321708589,-14.014173629758,-16.2556479353648,-28.3332784709174,-31.182124899905,-14.4248402909697,-18.835772226627,-28.2016188888953,-25.3980430415556,-11.2531418626061,-22.4788173588958,-52.5205931511397,-9.0888127799822,-24.3414299878583,-23.8452311124374,-14.4404214551271,-18.5398094224972,-15.4323106506087,-27.1701297874963,-11.4327994332966,-16.8837747851626,-34.9549942578174,-26.0971264758752,-10.1890637113867,-27.7290240207342,-35.7137310818501
30,-20.1575098016751,-21.1526214123834,-21.3080610263002,NA,-0.423798730396388,-21.5458430322795,-26.4516372935456,-16.505754377185,-13.5344862737568,-26.9760413966391,-27.0703213423466,-16.879710053021,-23.5654419276995,-21.4683398873036,-24.5631051497878,-32.3091288534538,-20.7088006274576,-7.22005163606175,-24.679157782405,-29.5462154470695,-14.6213244569768,-24.8499884914251,-13.1740951811844,-11.2724589408193,-10.8825497380892,-5.82627310473406,-18.7392028237949,-17.4742636806174,1.45807561599982,-4.33602484325397,-26.8425487968637,-26.1094628642953
30,-24.5194336774278,-34.7538146724387,-20.0939466866727,-26.5054716452997,-16.5075293543538,-23.6779158832226,-5.7623548832682,-24.5528459387604,-19.6164832511092,-26.3222457968486,-23.8974693970831,-16.9455549821537,-21.4590583022748,-19.688668800974,-25.537261969335,-29.634653923557,4.59972141915818,-35.7766409888726,0.40431003170207,-32.8664703198632,-23.0796871995084,-27.9700765790468,-24.7579298572242,-27.6092056966992,-11.8181669080449,-2.85741751524958,-6.22229052436031,-21.0066272148385,-30.703262689125,-11.2588001244192,-8.04318432963863,-33.5173718432715
30,-33.0345351806459,-23.7414628834893,-11.3267374845377,-22.4543354731338,-8.63565925576608,-18.4466298982506,-22.2005461368558,-18.1615879384765,-13.7484392785706,-11.5904109451035,-21.1369735976054,-30.4469506460053,-14.0940683891206,-10.1930256706046,-34.9805303083036,-29.9682622855601,-13.3115316082417,-25.9518396977945,-16.3575893790917,-29.704524586537,-13.3017855230665,-27.0284749723737,-25.873704759694,-27.3264704300901,-21.0670829769127,-4.33217219620366,-7.95527374115829,-24.5838905628332,10.0618159651141,-13.7549917101772,-9.30571541297795,-37.9268688772486
30,-29.2614212728675,-25.7085243636962,-10.521657107563,-29.5340828426423,-10.9709729745251,-18.4422070147764,-26.5495975628497,-18.7202635135666,-25.7095613694229,-21.9088280311444,-19.2173945800025,-23.3535400645241,-23.6540995397167,-19.5164416875234,-28.3870496460436,-26.6662083049736,-26.206818878985,-42.2481574122729,5.38685379662569,-29.1303033255288,-21.3801375675208,-38.4927603928237,-12.2541646241267,-23.509965036194,-24.8878030177563,-7.18710197708096,-14.5563386930293,-37.8672336278164,-27.7966315044359,-13.5012339064542,-10.9439735677713,-33.717909140523
30,-15.7018336756614,-37.1308833215577,-18.3112203645211,-30.3582115603925,-9.06321066824911,-15.7235882485356,-29.0825805682223,-24.0722497283986,-14.0664033787941,-22.7429955499444,-29.2306319244717,-29.6096671266279,-14.9243562424824,-24.4738907929965,-19.0167333477858,-12.8976999422913,NA,-46.1751935919951,-13.9655906829436,-32.4973894100292,-7.39717687875624,-18.7218131146098,-17.9825607839825,-13.4376266568454,-7.98601494654629,-7.00067162867143,-0.836891167053848,-27.4726302500147,-11.3356843584288,-23.361131342488,-10.8659659121012,-26.2266427799222
30,-29.9188112715255,-28.5589640928019,-21.0709760025406,-22.1055538656588,-7.58576402094429,-15.311375479414,-28.5249353890256,-16.8851341593458,-24.5991940491401,-18.807932557612,-30.0205934835625,-27.6569162341187,-6.95164974983219,-9.99339008355703,-22.014589109336,-24.8160037697624,-18.5634847255176,-28.7343372182234,-17.0145631470559,-28.7362397678539,-6.08552250014768,-22.3109304489878,-13.369980549816,-17.7235140168344,-13.1527401390208,-11.3347332326103,-26.265095502002,-16.9539726533089,-21.5748982276785,-14.5038858878444,-33.0242474013203,-36.9112725598411
30,-20.5145481885955,-22.1125587324462,-20.5503951807768,-23.8438777814857,0.580819905477486,-22.8527596035561,-25.0232693028196,-18.2901070228612,-11.3131146074064,-13.6859857414758,-29.9754796896742,-23.6967572775129,-29.0567168080568,-4.38957259182975,-16.028162216713,-15.5317804634022,-6.32778723086137,-15.051814062173,-21.1705236087205,-24.9159646360288,-14.9324408031866,-22.0366615280453,-13.888157529862,-12.7026560579687,-23.545502062608,-13.8066616975711,-13.8582222414115,-22.9913940465573,-28.1841718910048,-7.14483920059791,-28.1486333866634,-26.6983341452032
30,-28.6616970231686,-23.3552779988644,-19.4807241592352,-27.7881277151021,-14.5842379152394,-8.35999695687997,-21.5260987539687,-20.6558096310319,-24.5532813908306,-10.6198456338772,-15.9701672626615,-28.2733048089543,-12.1570787106277,-15.7744800805846,-24.824416615739,-24.9121450038744,-10.6771137449507,-15.7094089709207,-9.30092391062789,-29.9270974503248,-23.1545561776287,-32.7299400684284,-20.824210134389,-29.5013812228295,-17.9379566953248,-6.8466221271325,-6.00946457540742,-26.7745777206257,-27.2344202019061,2.41030408409862,-16.8896421754763,-28.5549297393792
30,-28.4383759648539,-34.0267659574961,-25.3479876055441,-30.4505524493707,-20.2351922135654,-5.26085343282758,-24.1665566175648,-23.7800529602794,-20.7048995521212,-18.9320440863033,-27.5312665094816,-19.9594789999654,-24.1119901168217,-13.0320424519799,-0.0688362169430761,-10.6512977473153,-18.9049532219942,-29.3017607039576,-16.2875276813961,-27.7720297630815,-25.5160499685602,-18.6441090912252,-7.1894372377364,-13.5944546690305,-31.3693554630275,-5.7869843522686,-12.2048969849251,-25.7591074613454,-22.9746488598574,-9.10693280874104,-20.7477519689253,-21.1090793266563
30,-25.224034100312,-29.5715880031733,-18.2249677339926,-25.9548026067775,-13.0983536393117,-27.0570865653399,-21.4149034400068,-25.4650735644503,-12.3233406404629,-11.9677907479124,-14.8054702402932,-25.0386550884791,-16.2489829507808,-15.8521470109557,-30.824326649132,-25.8005356244164,-0.848688184086905,-45.9784787539073,-3.46134441548594,-25.0490690329369,-10.9098713569199,-17.0693375797124,-29.2891748428705,-25.4810544205565,-13.3500791492375,-11.1075490357179,-9.00983481492963,-17.3718566455367,-21.8293260888946,-14.5191811782307,-13.2252457987071,-36.3074519994083
30,-19.2399272728622,-28.8570433381016,-22.1205243431246,-19.7908981901187,0.997864516243529,-25.7240838813268,-29.5674799301412,-11.3743352594013,-20.0512072831766,-24.3284330451221,-43.2273044055407,-11.6558002735439,-17.469449600862,-4.85438694429912,-10.5395554565629,-18.585479755929,-14.7253853309268,-39.3748946419774,-34.3257895217133,-25.2571974538548,-13.2371472336265,-16.8626901047922,-10.0056735779366,-23.9384305366565,-14.5082920916943,-13.7513873241255,-15.9352865777793,-25.7376328957778,-12.284129415396,-24.9698423638906,-32.4753677556743,-34.3679429287226
30,-23.7686524736511,-22.9343503354557,-17.5253312888428,-20.4976991845384,2.410294749675,-22.0594887328607,-23.8278970932057,-13.7002490950997,-13.881015256161,-17.9417957880362,-20.7807093626372,-17.4504480421849,-24.8325136263559,-7.79233562503055,-13.3857127194361,-24.5587249133197,-21.8140579371131,-30.2593728449932,-16.8085159270594,-31.2302248018539,-22.4016719508347,-22.5050464355045,-6.84910587174965,-20.8258726722796,-15.1558642550332,-3.48634903832915,3.19648312972609,-14.3520928896653,-34.6672893275241,-15.2888406218071,-26.1458379895266,-24.5474503710325
30,-23.0698893354322,-28.3536224416742,-21.9461130080287,-28.6495126085715,-9.92628840141536,NA,-18.5978955832812,-16.2999997987436,-21.1426617117466,-15.050703414277,-22.5719216857321,-25.9879418488605,-33.4371816209313,-2.09681522124226,-21.1516584820804,-23.6396769637029,-12.0183769376327,-35.3716367929431,-13.9686646999566,-40.3072660959665,-39.2598326783373,-27.5551782994029,-16.0733612312835,-28.0014471795638,-18.3488295858394,-5.28299107220844,-5.2785731497838,-33.7380331033254,-29.2354163022618,-9.73979755683756,-18.9474024108802,-42.8736781453219
30,-29.8472722927544,-26.2173618922365,-26.0423548347839,-23.2009496844187,-21.9816957460625,-25.4685257757177,-29.8778828619046,-7.01759850795402,-24.0074191143374,-5.40374612370872,-24.1383716238327,-32.204126741125,-22.9686453563892,-15.1744723432804,-16.5449083832982,-12.8058220757291,-20.8827600060852,-25.7470549812002,-29.1896883643751,-24.3184378798501,-13.201816867859,-31.7662583949888,-4.1575604401257,-21.058891704908,-25.3581344822669,-11.6478563366624,-30.1816319919187,-22.8059949916647,-27.7841794447956,-26.1619273540573,-23.8030543476572,-25.6670514935994
30,-21.6138857077447,-30.3720995622779,-15.0386823630039,-32.8055594231941,-5.31211169255511,-21.7865178590111,-15.9312036335861,-21.2792869310732,-24.9343157312251,-24.8629766256418,-12.3426658472982,-20.968345358603,-27.5694448361741,-19.7514686819958,-20.1574393577218,-6.76032121723953,-13.4092464001971,-46.1209936041347,-6.13757313098403,-18.6453584250821,-27.580552465496,-19.0976486562866,-18.1990399023614,3.53349553885206,-14.8037746153931,-13.2254405573821,-17.6212935443951,-27.2436341575327,-33.6693201693518,-21.8539749024757,-10.4932655074441,-21.3260960071436
30,-18.6236912445176,-36.0333143866002,-25.15182778444,-32.8546465539535,-1.3260198168172,-22.3846422180811,-11.0022328071182,-13.0908501757782,-25.1771494113965,-24.9958210786197,-23.5839081390811,-17.4271846172696,-16.9370178618024,-23.0003138884821,0.591768203786611,-12.5245283603389,-12.0874151366886,-31.48647725024,-10.6637695307394,-22.6021642063728,-15.9856947825286,-16.297860283558,-1.50964668166142,5.0150922745767,-17.5040746291261,-8.49379658310095,-16.297775872261,-22.6175492781094,-14.4810218361607,-28.862346916254,-6.81495589489348,-12.5762543673433
30,-30.7248783702598,-31.189052489345,NA,-16.5812407577424,-21.0554610776376,-19.357110604309,-20.194868751699,-23.568499439009,-21.0628587902188,-12.454777211715,-10.2081209709292,-2.45602356317441,-16.2798912247182,-14.0711313301252,-7.47392102642609,-26.4442080304598,-10.4382711997076,-25.0365983182315,7.28787419403677,-26.8985145318022,-25.5235744402987,-23.7015830113293,-1.51193499152914,-27.4700483459648,-24.1045257585424,-13.8417570848387,-15.3678165205391,-26.6713201044391,-32.2022138418816,-12.515200072301,-34.8668909276375,-40.4822759428405
30,-24.1168164384632,-32.924588412867,-11.6059621326437,-28.7522495123817,1.49606362628753,-33.3729766267545,-25.114943807917,-22.3802007013002,-23.9910127970679,-21.0350629106191,-32.8709202796162,-24.039894313276,-23.6627098831061,-20.5127029342007,-34.3379077304724,-25.5997184280788,-9.87758815900358,-49.427438263347,-21.4225587886777,-25.3617617280994,-19.681021285339,-25.8497127286075,-24.8956285488752,-20.2261285256798,-28.7383086885541,-16.7371126498767,-22.6336250260735,-25.2300616219479,-12.5625248665285,-13.0408666190926,-30.2538147013146,-37.0223347638831
30,-29.3951294725649,-26.2992174759416,-13.7518381443098,-31.8202909236054,-13.2063970493484,-7.7223103325451,-26.6848164497478,-27.6591416499012,-26.8236561574564,-12.6407794242845,-34.4654051411433,-16.3708618067826,-23.6812354326025,-5.73791566099286,-24.0258162712722,-30.6614452387622,-29.1404089229159,-18.3876846648236,-33.5522870714628,-34.9177817806512,-23.1012305774017,-21.6768730320283,-18.824126265866,-24.3432229657351,-23.1712133546805,-7.65856389558799,-30.793691449407,-19.2142542566161,-33.6930908988647,-17.9601533583702,-29.4273442885413,-32.8936471233265
30,-26.7604552772551,-27.2477167783285,-31.1579507614258,-22.9372812575432,NA,-21.8663603188617,-28.0219801595051,-16.518442177175,-30.6935088537616,-12.7865188705532,-29.8003999637273,-16.4823037157301,-12.0280781858014,-9.23876425434191,-5.78391726613671,-13.2699027848778,-20.6165793185217,-29.658007407293,-24.272787686718,-25.7787316640367,-24.6315670645931,-24.4229946902102,-14.7222765199418,-22.3225927450601,NA,-10.1334497627326,-39.7962523656581,-21.3526634732689,-25.4010857934032,-5.58927933137814,-24.8865465530146,-49.8915171008624
30,-18.5570875600061,-24.4927558631489,-25.2062684137994,-20.5406273714147,-16.4575120189391,-24.5329427477498,-28.8036211326551,-11.4956159572533,-27.147922704235,-15.5299861779339,-37.0391215057687,-13.4710261668434,-11.2753674670666,-11.4689989022912,-12.659553086423,-27.1623299587509,-10.9141423471272,-12.3042739405707,-20.3798611941539,-21.5723334533639,-25.7725394801504,-18.1038536408521,-14.0341109691863,-25.891171656766,-21.5037368086898,-11.5583793632308,-18.8140254659404,-36.450595390255,-22.3311521926733,-6.60927549921354,-25.6506138935203,-22.4932823002232
30,-28.7658243755714,-35.4847695071667,-11.0664797236688,-24.6301052024318,-10.0274764986043,-19.3659799809915,-16.3205463792303,-18.7159379777274,-25.0769765637096,-12.7425557080043,-20.1293589442332,-15.8924606155364,-19.2471451094955,-14.4350604024302,-22.4285587198751,-16.4835318396797,-12.3115245709933,-37.7232368925457,1.4595789970062,-23.8364533630106,-27.214757393294,-21.4496748826231,-7.18726307491235,-18.8796382246647,-26.6709323200568,-0.186224149997669,-8.88299976878671,-32.279214851611,-27.7415293564262,-11.9526061244199,-12.2434761274109,-40.5956379749313
30,-15.0898624248487,-35.6169443299667,-19.3619924859617,-27.422451546997,-10.5742263386642,-28.1523267594302,-21.000518725764,-18.8889268741243,-20.923341490744,-17.5302340721418,-24.7364827469298,-25.1938217532095,-14.5373856141186,-23.3507459815354,-28.6799289568789,-22.3987268251841,-7.6054908142508,-38.3597804139339,-10.1207489078167,-38.5215912668616,-17.8242155023284,-31.9251457538819,-16.6384165414791,NA,-6.88280943007308,-22.5938893409992,-9.14454385213516,-26.8113354756656,-2.50965046742812,-17.6564503835294,-27.8332290977971,-30.9972662150064
30,-12.5918472800154,-30.171850240504,-11.1923445824457,-24.5073656991468,-14.6101801691208,-34.7249788372563,-17.3784020892018,-20.7404185619416,-17.187916344984,-24.0198523214596,-18.0202885059313,-31.60009751231,0.287608057439858,-14.5862675137582,-31.0731583079713,-25.3531274869732,-12.9891430306332,-35.9558698036952,-13.6829250677125,-31.7940008823966,-16.2383495749318,-32.6834076024636,-18.6300177113026,-23.3588853228501,-21.5341146966746,-9.28818705357268,-14.7549242703191,-35.9857972065578,-23.1903232087668,-17.0993261036736,-8.9303477203199,-37.9377692084641
30,-16.1981881677275,-32.4959149149759,-19.5545778242386,-18.2024979569523,-15.2517257100719,-25.133082298325,-23.881350401042,-16.0438776728971,-14.6411027908037,-29.5074485579747,-12.840935026886,-19.9674256535866,-16.5822569412757,-16.2724802534264,-20.6693228887943,-19.0243013261843,-9.03377086023874,-27.8075463532903,-26.7610085632747,-34.4890316584914,-16.6659404674974,-18.160226705031,-3.28482619806051,-16.4104088247941,-18.3306688334101,-11.3468082938852,-38.0832648110964,-16.0826808507326,-19.0179034453166,-7.56042765218855,-34.118072380314,-26.1658461830649
30,-20.2468467088556,-24.679828617913,-16.0148743012732,-30.1231268299649,-19.0038061131196,-6.30315279395588,-26.5921973336855,-20.4025880716399,-22.0462943386118,-29.360671084571,-20.6799467298396,-25.1378075573668,-19.1100119334433,-5.76316545014131,-19.192777547607,-29.659477893653,-8.9400523241682,-8.75091647538346,-13.7263337761104,-40.2371061793326,-27.6717830738313,-44.9164909935227,-8.42206505952767,-26.1232405845834,-28.1954572080456,-11.5140855216403,-11.6533948408205,-28.7597663519726,-25.6897745035139,-38.5413417962113,-23.611574979908,-33.0483113109409
30,-31.848273133703,-29.3025743431049,-26.9946409055607,-23.3099262067407,-20.7549965583771,-19.3428123120953,-25.8998427942093,-15.7641614546734,-19.4133861579601,-15.0089353519056,-21.26158689496,-18.7518557297123,-14.931660387614,-24.2397391777057,-10.7660774345546,-12.4932302457202,-25.5973524210386,-20.2285944239368,-10.7382721942527,-29.3030056100522,-18.2219626885697,-21.8162384339333,-14.4121643231672,-14.5957758554617,-32.5914258727365,-9.97987114541513,-18.1384621493645,-21.945278569874,-29.6381224264945,-6.49989799391862,-21.3732499356232,-20.1220635353802
30,-30.4959742826256,-16.7826571450447,-14.2699476229658,-28.2263027855573,-17.2608068304971,-6.31274759605293,-16.0325123092855,-8.16110082025542,-24.8643149140304,-16.7369903724901,-15.4558473457997,-23.0369029588866,-14.6671975623429,-26.6306526944755,-1.0205154736063,-10.104826375216,-22.374638770613,-28.7198706598437,-1.60498431560108,-40.1089229677838,-21.0635817461585,-25.5611689016464,-12.5333352180004,-14.6232868618429,-30.016621414684,-5.13627765593419,-10.5123685675099,-24.209277127665,-23.1544086082633,-7.01424118172523,-6.8462538805523,-14.6450019225269
30,-31.6480668665704,-27.8670834570961,-21.2494836858751,-38.6519690099683,-13.9259961695443,-31.8863003509857,-29.0814393962141,-10.2793265781317,-26.6624884981688,-24.6477864368084,-33.1104813771759,-17.0345027117625,-27.497816700703,-26.0110463604467,-18.3683298724536,3.4537541841174,-17.2251005450965,-35.1845222400959,-30.2293342013461,-42.4089151652348,-15.1261745843018,-20.5717222223229,-7.95784009414053,-9.48925244075586,-25.9593212635079,-15.0625146963209,-18.8442984772244,-16.286637644211,-23.2851289451178,-13.4858365775949,-20.5925312213952,-25.3453391874275
30,-22.9952668006783,-25.2060147225039,-23.1347829918836,-17.0851181439053,-14.1884630897626,-25.3135757603982,-26.6329875831634,-14.7579565258822,-17.1850527699455,-12.2935597919532,-27.0982772919002,-16.8843386330328,-34.5315258512411,-34.418133794844,-18.6602263252159,-24.3225681964917,-7.95476398720885,-26.4446269666167,-1.20620777874307,-34.7282120876854,-4.53799057190022,-15.9229175507384,-12.9138857820601,-10.8391994225941,-13.1498133860902,-10.465182273561,-7.54577778892355,NA,-24.2754810896496,-15.3909032604551,-6.97593289000612,-31.4845393653087
30,-40.7963185683057,-28.9205348961932,-23.7627933838198,-26.168082918693,-5.37849805224306,NA,-26.6718907333188,-15.1368011650701,-17.4747263559343,-18.0629298465464,-19.5542194076936,-22.754704431386,-42.4998126559835,-22.2532796841471,-28.0313372180766,-24.5121049385652,3.18113641093418,-40.9183450634926,-22.5576175833432,-41.5986313240635,-5.40770366399353,-36.421507539219,-19.9501309856779,-23.7328459154724,-16.756006545908,-9.87302405667568,-8.59696490679304,-19.995116503601,-12.5967565327173,-32.4540543778127,-22.3121223549074,-32.2050806341145
30,-19.7438893874929,-22.5983086379447,-13.7299176653594,-28.8402800368143,-14.3416498611059,-27.2810770044727,-20.8079356597354,-15.2341507799086,-20.873339930628,-10.6718199574589,-13.6063605282237,-23.0110142408095,-21.7535072933604,-13.4828991991675,-30.7123391934412,-31.2768205725334,-12.6384369997293,-22.7583904838279,-8.33574335202691,-37.3174173653632,-19.7159307072206,-21.4575326063296,-32.6040185349467,-27.6564571663835,-12.806842393017,-9.19158489056723,-10.9088520320314,-26.0542406431183,-10.7953675914586,-10.4349678814296,-11.5510890386989,-37.8597499995076
30,-26.5196956839109,-33.6483686621235,-16.3631696559899,-28.7797342354065,-11.4081285121007,-23.4621222477926,-24.601883906674,-20.3097204554646,-20.6913701035361,-27.8922912826908,-16.2246274773376,-22.261033335998,-25.4904753387928,-22.4006365686953,-24.7642968441594,-16.7109622567382,-16.9847708961325,-50.1481948414702,-11.3564011580356,-27.2127884149714,-35.8657238556806,-30.3628166486777,-6.74522296975297,-21.0765514379608,-22.3025314514102,-16.7383624655726,-11.8394080807481,-32.4630478774271,-26.8256078638351,-11.1296886747577,-8.67206803536793,-44.2183006360423
30,-24.5560184296048,-25.913388448447,-25.6566543484756,-22.9345518280755,-4.24751560269617,-13.8511025720974,-29.023275899501,-22.1718323953721,-18.877837543995,-11.7883718469329,-31.2462865216197,-16.3592961292921,-25.9448609744622,-19.8316332191824,-2.94841663714834,-12.4492886618758,1.01577820576848,-26.8064320330445,-21.9877788862161,-30.153555914629,-8.76894467689749,-18.8636594628449,-8.599254468596,-16.8060337329246,-14.038450682577,-7.53669606608053,-12.7543689909353,-31.4814628825037,-16.797284327181,-10.1460824669383,-30.2672845203694,-30.9642978361449
30,-30.8957079284902,-29.7989485478736,-15.6194326066225,-19.4091089956407,-14.4218431666493,-13.6272073819695,-24.1092625017697,-11.8096564783316,-16.2992761739412,-15.7913601970441,-29.8609172893208,-6.13382257467611,-17.4248432190707,-22.9467273414358,-14.7390331941301,-5.64168973971812,-7.82602176177721,-47.4232910936066,-26.3056794591534,-34.6197836998494,-23.0312437609056,-15.3458980762772,-10.2369665360592,-19.1895482929348,-13.3861093828692,-24.0676579531979,-28.4670379554175,-33.0150127925098,-25.3642353287494,-10.455515376371,-32.5138835310768,-26.3055296795554
30,-25.9460322044526,-36.2092113032869,-24.6464925450004,-27.8514120228185,-0.812835790796101,-19.5297542286504,-30.2706833714558,-19.9982677216288,-17.483848182276,-13.0779389823682,-28.644752993975,-8.87104936102357,-23.5195684399838,-12.7606655676978,-19.1596036438013,-19.906041676693,-14.7552329072661,-35.8166339691458,-27.7029041506398,-28.8244137196982,-18.440796613367,-17.3321567192638,-14.4140397928853,-5.77402130717383,-14.5249728292501,-0.862858214220506,-27.8475356048398,-15.5386993709081,-13.4247916990448,-15.3231688418225,-32.3997460103588,-24.7950300948624
30,-36.5501153432694,-26.2491718417278,-28.0793219975546,-28.7236239788171,-19.5671718546416,-41.9359703682471,-35.8977820779815,-27.018375817599,-26.8895947019543,4.4879176697238,-33.4903459965295,-27.0535169762771,-15.6707891562587,-18.6852709968751,-32.1903566432721,-23.7466400163309,-29.1255282555473,-19.8086443793866,-19.4509944500646,-34.1601665325851,-22.160636695789,-23.4690030057683,-13.8874737317246,-25.8821826444454,-22.3641675935103,-2.03018479009407,-7.75925134914758,-22.5857200890057,-32.1433122684204,-8.89119865258457,-28.5331559053108,-37.192091414925
30,-19.3472894564609,-28.615835731971,-22.1392414348857,-20.8563446393085,-3.11860258491699,-34.174624376627,-34.5887818495007,-19.0260138479053,-19.8624971734532,-20.9453602295232,-21.9280414459497,-17.8433879923989,-24.6149223335781,-19.555705739325,-10.7786303547234,-17.3400362384703,-4.63662210361194,-19.8292607772267,-5.50807142021157,-29.3202954729908,-21.8712927575449,-23.8100328847202,-16.5123195589756,4.41046568996757,-25.0912641617399,3.08400489776145,-4.15530050547558,-14.4347822734026,-24.3956122650187,-13.301892347315,-28.7742667705886,-32.7733640087601
30,-21.8677654122313,-33.3484035315511,-23.0943505706708,-20.1347428860765,-13.5605669508667,-34.2431369019474,-31.3349080878652,-15.6449204533517,-24.8128322608724,-26.4138085823844,-21.089211879865,-22.1488634416341,-19.4400365273916,-21.073587554588,-63.787636214482,-17.7290682245348,-23.3368003895212,-38.3132932100547,-12.2020211023723,-32.5301229576892,-20.1445457007979,-20.3849986216174,-8.41627840723065,-10.2085116671517,-20.7088409153189,-10.4220837646932,-18.4885302645821,-22.2475286621315,-26.1514941418182,-4.68075642296354,-24.7739980287161,-28.7134356039209
-30,-17.4755946124575,NA,-0.154685859697348,-15.8554751674633,-5.49754068298007,-0.445567554371873,1.7242946030069,-4.01439559020231,8.38980615113447,-23.7528092116057,-1.66182329063052,-3.84662833145517,-6.96212014805689,-2.95016650711704,2.54189342713146,-15.8203851144838,-11.2018399275157,-33.1091440224901,-17.3216026091483,-17.7504101103574,-12.0755187611458,NA,21.0804859848627,NA,-1.60435513624316,-4.82025682785659,NA,-29.7233072080002,-17.0231734426901,6.20059075717846,-1.67913744233831,-11.1471387350883
-30,-22.6565215835623,-7.00782163220118,-8.12992884471963,-3.582138654643,5.4224671018056,5.40433152027017,0.0133869308126036,7.71142056006109,-16.7088657812061,6.59757032526362,-10.5109932850566,0.873153944975204,-11.7042320238915,-12.0067696731317,-3.29598227457616,-3.30575220237289,-3.93530845041075,-11.4086848610149,-14.2007051852541,-0.0536082363505885,-11.6488343710935,-3.68494545349656,10.3968179328351,18.7450087430488,5.42125809017783,31.1400016644173,-18.4492032873196,-16.6651351637636,3.68881124668554,-2.27618991495554,-9.84408162098454,2.88549654587021
