distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,-10.6012976184112,-9.21907944955976,-13.6310963375564,-7.0624706818766,-1.39865665085898,-7.41646413521766,-6.93119365366179,-8.13330682860325,-26.2386864848693,-6.18165965352766,9.8523269072406,-26.4528006170898,-6.93968947108263,-8.00440649639616,-12.7593457214423,8.46160049625062,-1.19933499846083,0.148908680767122,7.53055574753682,-2.51151113585936,-8.68837869816457,-0.563575157075596,-11.5673183777098,-9.72780573102685,-10.1897978165617,0.698459969660118,0.606241406094849,1.07050141715883,-17.8301540075841,-13.4586363886706,-2.98462440058389,1.89872787854478
-15,-11.8238585458997,6.39272554046731,6.48885410404573,-11.7720762045391,15.2508390516775,-2.45186622994767,-12.0589929294286,-17.6516701109953,-9.52909038422166,-7.32045847152597,-15.8152114931445,1.01984572623587,-0.123246772226771,-0.826944329816258,-15.0740797229225,-15.9468259231164,-5.72051163887806,-8.79934409905439,-4.77925783849659,-7.50597464266154,3.40602788344058,0.127859504712853,NA,-7.82222317804613,2.48122369964527,-3.66213368049249,-2.32820848222336,-9.93430067669658,-8.57757402219432,14.2962383863759,-4.40657034942982,2.15732173097034
-15,-16.0629196185228,4.13275022723886,-4.772806973034,-1.08255395336144,-2.39709172875695,-5.06121630434635,11.1583461552961,-16.341815149794,3.47545621387505,-19.3304276883505,-2.70882736004138,-13.8834681457876,-3.34425520502469,-6.84041685326172,-6.05760112465147,-2.41114902264559,-6.6924726776872,5.26097959563151,7.24816482191382,3.60034428856258,-0.0385368083642945,7.80273349747205,NA,-6.89406942900941,7.06075036759104,5.31086782748527,-12.0693784399006,-8.38132313547969,13.7270020979561,2.3877837547378,-0.218373943953744,0.730085029369736
-15,-19.7896939881319,-12.8102880926036,-12.1966410878588,-8.32495963093815,-4.29150434966734,-8.55177417430499,-7.16441510079076,-15.8713663559274,5.62693529798661,-8.59726330450183,19.4439647640137,-18.8673995294327,-7.66757164902626,-0.845203184132097,-25.6078782064231,8.14736099048758,-8.2521798125232,-8.88819960702659,-3.13280062087829,-9.40608710412639,2.54631596674178,-4.90784170815214,2.09586784621067,-0.781406843895174,-3.75301194691043,6.72881772717797,5.79788667685325,-6.10204036705985,-39.0955909364813,-0.498725960986414,-5.91278704537344,-3.638133847362
-15,-13.3817905566106,25.6999830833904,-5.74353314972628,3.66081541810478,-7.58174988240981,2.44697525494024,-15.9294018664749,-11.4779580794619,-17.4946439162223,-3.4837959147076,16.0768435199266,-13.0388769741043,-6.59209529694196,-1.51352751078252,-15.3680230178575,1.82659264678352,-6.177833300392,-10.7512997173221,-6.93615679614841,2.63124872576621,-0.855104170145079,-8.313212268341,1.98029801917332,4.73011412383485,-0.808391616256014,-5.61491763936319,-4.66857870433855,-9.20680020523225,-27.6165187315099,13.9924618472882,-8.12353674498139,-34.5505937912596
-15,-21.7409500176253,-2.29685827959929,-13.754717883269,-9.37277068885812,17.0879873580595,-0.102709355562814,-7.91153325503427,-9.52986054934608,-0.544130356619021,-10.2196487116936,-3.0386852558463,0.351922556595669,-1.58249215606134,-1.101220399914,-16.4777653100728,-6.75546531183031,-3.08222573772618,3.0596827432645,-1.48646068326963,-2.91965205291996,-10.0919865477658,7.40782790707592,-2.01644222238391,-19.0827972134115,11.6683588695927,-1.61490304006849,-6.91091354101048,-18.8473735101518,-3.34352740519575,13.5129959985083,8.84138914129633,7.46129534101518
-15,-15.777016939123,-6.95530620465811,NA,-4.53879259948388,-6.27545785035873,1.17651606338404,-15.5060216707926,-15.917955177136,-6.83898911022975,-2.69627380076044,-19.528505915845,-14.7819859117736,1.9909341569375,2.46350653718277,-15.5381426317521,10.2432233442519,-5.57987899258501,4.00536172014587,0.39259418850358,-1.23453053298434,-7.25080005751102,-1.50056567880789,-20.5878535140846,-11.8389537878054,3.88371729564429,-0.66841372713458,-5.89683024273038,-12.1885415404565,-23.5560503426351,-2.61779973931488,-5.47043868910708,6.39028172176798
-15,-10.6869709029279,-13.3615164663231,-31.2047428257074,-5.2605987369681,-3.82588860300338,2.20681698753767,-11.8802678230954,-7.46927977663158,-15.2726142051624,-1.96845979226918,-20.8809811073385,-7.65666296166265,-22.179778365421,3.26312712952833,-16.4407002464636,-3.97599128033963,-11.7130333388269,-2.86925682865394,0.407062240939922,-13.0618683867652,1.18491504094986,5.75503691165194,-20.0584075276404,-15.2127444826811,-1.42616476720349,-3.93814315266478,-3.12698566851727,-14.1263424874589,-22.6293486268274,8.93369962117998,4.00250586592966,-8.54357840881226
-15,-14.2122889451232,-23.3028228354697,-8.23221325780211,-0.470536826708139,11.0356365050789,-4.10402182911506,-18.161813985432,-8.48816092596299,-1.67524933068634,-7.209215203676,16.2437286193374,-20.2113736754095,1.42274080676255,-7.08322297228034,-13.7001351452247,0.343501269164599,NA,-3.60801866481977,-10.4189729753148,-7.68472946359701,-3.76446572924193,-1.91710410687357,11.503200475451,-17.6434199782373,3.06890930776639,-6.05574468625348,-1.78871613759486,-16.0935331562927,8.2859434047974,1.3963728065293,3.00732008510345,-4.14038033515106
-15,-12.5377952450039,7.85632481040997,-33.4496436566834,-3.60831753629219,-3.30471532815871,-6.46718492179052,-8.3543669369159,-12.951414103886,-18.5169661858609,-14.0240195501357,0.205131629612222,-15.1633153992177,-8.64225738469087,-16.2621665030011,-28.3441072218268,21.8365760857223,NA,-1.17004518130994,-14.8548167639673,2.28150813521984,-4.57747695009761,0.125222150623267,2.79234057594048,-3.93236167909666,-11.8500169946667,-2.11844616805871,-5.39346061444911,-7.56885791769283,-28.7155420174867,-5.28349391503383,1.28848750071545,-8.61783616649145
-15,-16.709400743427,-29.5878120584887,1.10336262671787,-14.0657220695129,-8.74908003293126,-3.53428214037566,-0.855244962642894,-15.9948836813534,-25.5171515541915,-11.6409583834168,17.5755785694274,-24.232133688125,-6.80533732879406,-19.8016705157184,-21.6735770215922,-8.22693085642137,NA,-3.9176583887419,9.45583939977604,-7.9696868952832,-9.29170677895655,NA,6.55074004076949,-15.5417218862435,-7.96779534585479,4.0470439041172,5.65182115355718,-12.9474804602492,17.9905890732507,19.1488758972187,-7.57834490895723,-18.3383643357874
-15,-5.08490139799173,-0.849011177455649,-10.1973900667216,1.39166513917303,0.283489129777576,1.20304526510122,-3.48201802318409,-16.4254159949885,1.79878878765425,-2.20436781956606,-2.29020777439066,-36.0869651379007,-3.64839391132168,-11.3182282247243,-21.0040345519102,-19.7271127972995,-10.9136525928637,-0.720253285896638,NA,-3.21280881208209,-6.80608363122914,-0.0405062077379541,4.09461099702037,-3.5683214400685,-17.3437849028538,-2.38689445895931,-3.18941975358368,NA,-0.290562695181216,-2.35554481865269,-3.88639809693468,-24.8605765686298
-30,-13.7350287885973,2.06871407542418,-7.48073984701024,-6.79157545370434,-3.78545867920062,-2.94107541949812,-11.1640166017119,-5.73046926834513,6.87127536599188,-7.48468271421434,18.7662044027826,-11.0743554779445,-13.5563084194801,-9.58158994492493,-15.6262441117624,5.161968423363,-11.7145165478772,11.916965068543,NA,-11.2678031500232,0.616859656483147,2.97936816551695,-11.0847477852484,-0.686910035201383,1.1846967985517,-2.57364015336923,-3.71834632549139,2.58623814295988,NA,13.1675862989229,-11.6434436160363,4.71390874279296
-30,-13.3594172765484,-13.1608277140086,-26.4456890194281,0.498190894911234,-11.5773316939783,-5.54478745370063,-20.0587551260383,-12.3887733759689,-17.2772401951838,-0.238468829220386,-14.9335202865605,-35.854138217354,-7.96179904551396,-11.799259464799,-12.7276310920865,1.34811391925735,NA,2.51324069331817,-9.16004424918638,4.02590252410397,-12.4479994852245,-4.87261401175186,-11.9475031112854,-6.72588445661923,-23.8800842566913,-7.91141642338605,-4.96064592342886,-15.9697777504686,-19.5676842383658,-4.96995661436045,-9.07297238993294,0.941025381948069
-30,-10.622788750206,2.79156556359598,-8.61494599875052,-6.55939037535054,-10.8230109860509,-7.4188164693653,-6.98077371926441,-12.7037878320754,-28.1481892104607,-1.11160727944871,-3.72287922031455,3.16715798506277,-17.0615667339126,-10.3634794360447,-20.2271411740623,-3.77453112119249,-22.0367515607327,-1.71063171515341,-8.85968504370951,-5.19569038240763,-42.6703499013089,-4.5898445219671,4.63309347599895,-16.0597178112795,-6.23348303819266,-4.41090068090428,-9.22410042715582,-17.5581066544862,-35.2006714072744,-4.70579809068043,-6.00426622763359,0.204748064949062
-30,-17.3324477992306,-3.30521353363747,-13.4274618746904,-4.337079851632,-2.11904891311993,-6.8096537615307,-18.8087990245858,-16.4497514435411,-17.8549959454119,-14.9127498505511,-0.130254674611439,-18.92445431142,-14.6623015602533,-10.5019101463272,-22.0301855875459,6.08944808093494,-9.66767022105028,0.339888010156444,1.81434260200383,-3.46247896225877,-23.2082680037331,-3.05512324588789,-2.81823530089867,-4.8836238695064,-11.4552127252393,-3.39912710023097,-4.78319272125936,3.87734983934842,-33.3027146962453,-10.2268284058319,-3.55503228931607,5.51204143107792
-30,-16.6405696095558,12.1302507061726,-11.8348005239829,-5.94986838693725,3.36474240616388,-3.50661338798836,-21.6227248668738,-0.156643057077602,-24.4501104634042,2.47813211701489,-11.6844326093768,-16.9021606979181,-7.8697993620229,-12.699307795525,-18.3243726010117,-10.5257591607506,NA,-4.65203773160755,-11.9637752729285,-6.37639195368312,-0.122130757506805,4.76817397370312,-18.6595666142288,-23.5048754600493,-17.2743644858704,-5.50069962900178,-9.20717924479894,-16.6665080545769,6.59721403085933,-1.78747712556783,0.619934999745559,5.08031885680575
-30,-7.45782320261946,-15.0692281725657,-13.8997744781002,-7.50590328158504,-10.4960763221005,3.5028529921726,-21.3086882058643,-21.5334789798455,-23.7870636596288,-6.10662066907411,8.66092920947583,-26.1183095314652,-8.38818332161811,-5.75568152498372,-16.9583715370706,-2.78902744351212,NA,-0.319177812480205,12.3985199974657,-9.0685319138468,-15.3903203418644,-4.84747355238904,-8.73548794241169,-22.5028443271828,-14.1553125762922,-3.92826279905306,1.54846622456669,-14.5541857027164,-28.29136236899,-2.93122009149639,-3.46691061870012,5.96037770761902
-30,-18.6097467310842,NA,-30.8543106980262,-4.27693242778349,-2.91320294628217,-4.26632657785552,-15.1218315303738,-10.4329342198766,-3.00359463825791,-6.39911524537579,20.0782456175924,-23.1223535488505,5.08830577695718,-3.49229115017746,-24.0021270976768,1.45961247706907,-13.7582901459161,-11.917279091138,-6.19000889724896,-4.33775943079199,1.39182799846502,0.702140900371661,-17.7158401511664,-16.7516052471782,-7.65954981760533,-15.2989917788928,2.29137695738995,-9.38353526454194,9.66198546989143,13.2588708900515,1.71983902487337,1.7192278998232
-30,-14.7334205563441,-22.2134161615782,-6.17344487895397,-1.79125906873275,-15.2452145460077,-1.49206412154802,-26.1666962232257,-14.1666264348599,-14.4879306905994,-15.947726163645,15.2263525888882,-24.8799658730229,-9.02087495606964,-6.71345898089727,-25.6919932831309,-7.95798343063409,-18.9859532047261,-11.3300170784983,2.88237040886786,-5.55359092293806,0.59234767722791,2.11441843209803,-4.76262556457967,-6.64048762564591,-14.3590940757182,-3.98892730775595,-4.42079383755129,-8.55918071894647,NA,4.30627448498988,-5.29545095149161,4.26731075721024
-30,-18.1463119877648,-18.3131590634512,-28.0846770322941,-4.03724962937431,-14.0076541957731,-3.70189993671374,-5.76826902287945,-14.1892670392278,-12.7506836407215,-6.4484387254905,-0.899785652643917,-24.8664732555086,-4.24708731322708,0.519104770193663,-20.6726697540243,-6.51262566337511,NA,-5.76973062872811,-8.14739073413902,-13.7206615122636,-0.0423456124903467,-6.52772191230296,-8.57542434216637,-26.3160353414309,-2.55854822998367,-6.56281108626975,-5.32034601210248,NA,2.80462612740433,-10.7391126245252,-0.743085349914879,-4.12873705912055
-30,-12.9157825937233,7.76451839900199,-2.72074781569251,-2.19654398655124,-7.05322122325626,-10.9457915380898,-8.18971885216589,-27.2761950402169,-18.2975648713793,-13.9059271931954,21.1021265515052,-27.2549669940847,-11.8291055881744,-7.88853121056427,-5.66033775317813,NA,-18.1144714940774,-9.58867911887295,-17.4730706271014,-3.4857220724391,-4.4181938336126,-5.92127725631766,-13.5720786158527,-2.1711738978456,-4.49036150545383,-4.18209715684557,-5.20089488559202,-28.845092426547,NA,10.5467512537989,-4.03501043278602,-12.1841612227288
-30,-10.5713837330849,0.547839047780487,-21.1597042544212,2.43664289142167,-2.71575256359993,-10.6139046297523,-21.2776955607413,-15.917955177136,-21.2153698381102,-11.7431953348607,-5.66688721963861,-11.9528503149345,-3.18590202747725,-19.5477579248159,-26.4544231762667,14.110301103744,-21.6393256660835,7.63636582133451,1.74557815011734,-3.93042678792931,-11.2139952070483,4.37440699386458,-9.93387546360904,-23.1919988887104,-6.38889068810702,-9.24501221995074,-10.9086131649216,-18.2913722176635,-25.0819379040152,-6.83670454934306,-9.58870562666956,-17.0766440347081
-30,-7.59397066129762,-11.6566237098415,NA,4.16369386601748,-15.1037453444001,-9.47323151796436,-35.9980364406248,-11.0781538915348,-17.9671660734001,1.74761960850047,7.34568698746979,-6.46212486487843,-9.83004956166195,1.65118246412634,-18.1796126059094,-7.47749542027019,-14.1454185740054,2.90047570708767,6.85839863591467,-10.7055083924412,6.39708809798144,-11.816677776993,-15.3227668795369,-14.9941710170829,-10.8383326816466,-9.74683026335966,0.416128524126474,-16.5946328690044,-29.5340035724212,14.3229747295935,-7.45657468615395,-11.9412975355994
30,0.355153092946067,15.0646030647577,11.9119342176599,-2.92674277149045,0.301723962873763,-0.940620360952776,-8.78327524104826,-9.92358513869118,-13.0884523092947,-8.62800396445848,2.52110047335207,-11.1999220939975,-2.31176639004426,6.25990406658417,-5.69144630832914,28.4435437770023,-1.25332205133895,15.8275812930006,19.2580336650883,3.45449394586427,6.55146468209749,4.37652760104111,-2.02896063146809,8.99160783080998,-18.0623763555367,-3.66752896538081,1.90359826832515,10.8917854339199,-32.5900302445966,3.61076443551447,9.16057654067696,19.3691322626129
30,-1.28205176224303,11.3863432092588,-9.68996413090151,1.32687515932278,31.1534047050234,-1.45561279454556,7.8733433318151,1.86901996016221,-6.8757231410073,0.462603024276214,30.9076643076295,-21.0700774089697,-5.48104982011412,1.73810956204852,7.72970736608486,5.73350919396112,12.7194599481282,1.4543550546552,-11.373270066264,21.5440881619027,9.94524282478911,7.05054738109568,-1.00405604359288,-10.6514193128302,5.7981907483194,2.24606521402596,0.100488175460793,NA,3.99934792143971,7.20345756580482,10.708872594168,-0.436242225295697
30,-13.9968345968599,0.167314995613241,-7.5409014889107,5.9131747625144,5.72013609021005,-12.9185840121922,-0.129311227697352,12.4345614795548,-0.774540222025109,-20.0332850377674,24.3731906922808,-4.24148846332407,16.7907318854674,-3.00675647219286,9.40478594155831,7.98649232579336,16.0906549752687,-3.33009039341654,-4.36280360481405,0.288486586423226,6.70980838976897,0.576607036172072,-7.12931536041365,-3.0087178845895,-20.1373519425758,4.09877597470776,2.82978671014665,-9.93824173588007,13.5935318019247,-3.17419616355204,9.36012784797348,NA
30,-0.96789632919861,2.30455825037154,-11.5736370792259,6.42605735278884,28.3685759037823,21.3598576520706,10.4964087808507,7.6690235289511,10.9232040543556,1.31275640008418,7.1587828730573,-3.13102479418378,11.8831618000022,1.23778569887224,6.21159203930629,0.128028849857921,NA,13.2531699580589,19.6770908855487,24.4536585093644,4.32383358984963,0.107800735301149,3.47853330090022,-17.2297701299184,-10.948544499212,6.40879998593249,-1.20794784661416,-4.58030656900044,15.5095697878644,10.5028552113324,12.1310280050629,-17.8345226862262
30,-2.81079984226507,2.19273668346767,NA,3.20887062793396,13.3731710357005,3.29898086914702,-4.41135215800315,3.81286460699853,-12.8888677998214,-13.959719365015,-5.95942002504882,2.81489124574607,1.44825833356561,11.3105720780991,6.06801875205869,1.90985912136076,7.58429240125721,2.61718698364554,9.86529869354004,1.8738089424493,-10.4544934785985,-4.70416892061701,9.05220177445734,-5.387605764869,-12.7359313111791,-1.56840395024023,0.809250978494969,8.05304679522893,-22.9325021882595,-10.6448355188412,7.78643727242213,NA
30,10.0306724453772,-8.2889381733157,-11.0165441220605,3.56784776659402,3.74183857533575,13.6808853465895,2.63084439870319,5.06075838057895,1.87790904359304,18.1019588745242,18.4532638152856,-2.22099409406512,1.45061497245086,-4.49604340886634,2.31440612823994,26.4701908239885,3.86036410506562,15.7268246737711,11.5962161027131,5.10776602824727,-3.48729228156757,7.09705256635004,-4.46894626229972,4.22216783323682,-5.68656718294995,5.0079065790031,2.93043183785757,16.6826570783334,12.5559573321649,3.54625010200045,2.82999732634645,-3.83353393163048
30,2.47437261108133,-9.82880131759201,-23.4786152620237,13.1668331448448,1.86388420594373,6.12107671353847,14.7158517923616,-0.4421859287541,-20.4470964226434,-4.02180155898039,4.15920830075681,7.88576992202413,5.28975067719261,3.01978432275919,13.8015929430955,6.04720230036902,11.3513827959435,16.2299950625557,-1.41461048122311,15.6751662657926,4.24186602595755,-1.09722810251224,NA,-9.55021741351154,6.23086377337352,7.1370042200777,-4.39679486074877,7.39909597966524,22.5407959420858,6.72545829847229,0.0982349896941974,5.21926325759364
30,-0.696680643032281,6.64120862504761,-3.01552139070183,-3.92548729822934,3.15208901795131,12.3024477210866,12.6371413404542,3.00445078947398,11.3053667470325,-1.07039626004977,25.3326586597331,-7.03592845037968,9.68768739536751,10.8841181019005,9.39648374756282,NA,8.83176444038379,16.7951627612187,12.097122112238,8.2624645385972,-3.44206247252471,1.44741527797278,-2.63059173824973,1.22028986620112,-7.06670451831928,3.32314789757534,1.68813836772254,17.7890760737924,2.47968169884744,15.3343627969186,6.54716327943883,4.59912746518741
30,3.20569190646506,6.45745118745482,-6.89081261487618,-2.24109645967105,13.5135386810345,5.79305685501728,-7.50746538143893,6.15380781742915,-13.6220396739,1.45726344121229,12.9098861057171,-3.77915648474165,6.7774100809354,9.33389662336539,14.1933347852026,4.73563914100804,9.28492698163954,11.1270195867672,-4.71389301914436,0.972938466482014,-2.78215007184481,-2.11403437705333,NA,6.03173354387206,NA,10.2274584638656,9.51124427720928,-16.2883868747179,-13.3070092930585,-0.0991997709223555,4.47910580948821,11.7185109233009
30,-0.229286622201145,5.24899598115118,3.96811181808217,2.70978132600374,3.40003007348426,0.302435800592912,-2.28237711876425,-1.14115132029954,12.4400534213446,10.2278519021692,-14.0693794181862,4.72565930805021,16.9720664643062,7.98149655465295,-0.887313349250123,27.7537178949283,10.9715730308718,9.85446160268941,20.2881951959002,13.6564102100215,0.0207606461644942,8.29735218050095,27.1982060437788,-8.41558649824721,7.06524675590855,-4.3999521021854,3.22557749346759,0.929885906751078,-8.58440316200133,9.70605253112512,5.66083757887909,5.95578498697113
30,39.9862882709481,-0.35959403914161,-4.32858566972144,3.69012547537081,5.10586393746199,12.6295811357439,-7.19810957866642,5.47050401383575,-11.9442947460706,4.18491539607533,0.898980176047001,-7.21658189604903,8.78821402465839,10.7810830844746,10.6221397196002,6.80293465690206,3.95343858607412,4.00131293598705,6.79876812357499,-7.48548646056187,2.37096113791775,15.2105789999723,22.2582771389844,-10.8708707199789,3.1717830499713,4.20650394687776,0.956273825693959,-0.426328247669932,3.7504351277502,1.97077078642486,6.45139616603691,NA
30,-0.178997474394465,7.05803144551604,3.57737870049845,5.63956854415628,9.98616191311999,10.5520620015965,15.2827772564018,-2.08700032397719,-3.68078479100468,15.5282674714292,9.59798087124536,10.4238453841234,0.668196813421034,5.26245382046301,5.00624613022222,14.8489386139996,17.43213164523,9.64699756926706,17.8232611835664,5.85481527489188,10.4057256870512,2.94066344839319,5.51004090879069,4.46616170768544,2.97456509146778,-5.15008332002128,3.1855708108918,11.1272288306754,5.23609302691501,9.59578528115106,-0.293823438531654,-12.6423081636265
0,-3.15066860677037,11.246342183318,18.8814283867611,0.0784332770436881,-8.55791134935703,3.57953528295442,-30.8672987117427,-12.5805459195554,-4.78937363479919,2.83800550020744,12.7200981885414,2.21384124202673,-1.17014147855591,5.15700928512537,-7.41114584971683,NA,5.77173227255756,-2.64285107448125,7.47977630500262,10.8993086223155,2.47454969402526,-3.01219223361139,1.93914364497029,3.4829192253687,1.94828820603798,0.767369177988027,-4.41037194193722,-10.5124412207303,-6.6222621980999,9.26115028794193,-0.325431150577438,-9.65215838129633
0,1.70447498285819,6.52926908691053,-14.8789622104221,5.59433756050032,-0.565474898441496,-0.573645548270639,0.919551342678082,3.10989044733059,4.50710418395748,-10.2727165959471,0.0764109913252149,9.49298203737053,-0.617446543865391,0.865291634951602,8.28672576383791,-5.50177949921667,-4.97993941645716,1.7277272578194,-4.04498288192366,-0.39258761761674,-5.93316100888721,-0.946032859532556,13.1596290738035,-5.72462855533027,2.7774125972682,-2.47178938944527,-0.0379825171370421,-3.88311550476914,-5.50602287007211,-2.9557436531729,10.5921256768497,12.7681358073938
0,-10.0563385795176,-5.68214932991394,-7.49997272442449,-7.30168667421469,-2.05827055604975,0.469234271684686,1.7072270905336,6.60449895303405,5.26985188702513,5.16061881154148,12.1971880998457,-0.0562456328318444,-4.71024932280739,-3.72813784373121,-12.0668491808457,-23.6398046585091,-2.47706479262309,-5.97829412208777,2.76508526131524,10.2004266484091,8.45184941069028,3.06200701752696,-0.737087681269566,-6.46808547653017,-13.5869035753455,5.33415110382064,4.397881429928,-5.4838675166192,3.38541019128923,-1.09481985384569,-0.519394591498718,-3.95004428940625
0,-8.11376609442708,0.712665091045368,-16.7688476303096,-3.28489714955009,2.53437086128868,5.8346566516835,-8.53428758316978,2.59171016794654,-23.1404290987227,-6.46356109144125,9.85050440883829,-11.97947222858,-8.63935361028786,6.61325014534802,1.36467594533353,-1.90954987176139,-1.28917040136698,4.61573298811669,-4.73214149124767,9.61360142784427,-0.426575066254354,-2.56894005180759,-1.7173426985382,-13.6213337595348,-3.77210035733256,4.28565880099951,-8.7145359982013,2.4706400387371,-8.13170376037971,-6.17693212773655,6.72562312353931,4.22113308297864
0,-13.0050136812898,-1.9344456496794,9.53883160227428,1.4385458529455,-2.29914988797579,4.1902861495115,10.4292335222043,4.18541624949052,7.63131707274208,-1.02937680314283,5.56358933235396,-18.223215081044,1.20401779851641,-0.366223178928323,-11.9105765271327,-3.92229023170402,-7.5509796479192,0.574087347263203,-0.555000165733418,-17.2916197695904,11.1250972896022,1.22226714040321,3.03001400710052,-11.3138391639635,4.24310679180035,5.78286807009438,2.70438271892133,-3.55429509524622,8.62361112355153,-9.68355757482692,-1.68118069918101,4.822543117982
0,NA,-12.9738473317413,-8.9702556536577,-4.40101876935515,-0.757248913063935,11.1803576618673,-7.932830873764,2.56341589594585,-14.580474864261,-3.89880267130925,-5.04703681710084,10.5258165961168,-14.773743723633,-13.8415001170664,-4.29795272448793,14.1674378442477,2.31966151583745,9.12691228647182,-5.99502491329693,5.99834500803348,5.33213699721312,4.587132568574,-6.625236677574,-2.7962020421997,6.16741767883973,-1.81299768340544,-0.878135532485818,11.698085645826,1.08329110386423,4.61040161505229,5.83301350559595,10.6667670196776
0,-11.7610129851272,-2.34008717752164,-3.57182633550591,3.05995616005115,-3.67248355484807,5.15252916271204,-20.142518196912,-0.896808289154507,-7.2429108633587,2.58083141906914,16.4628591859714,2.30659716349713,-8.73917235571113,-1.00318442414726,-8.17808200742494,2.68992779706235,-9.55807373533484,8.29325601344789,3.70833312832157,4.1348573236441,-3.46800229008246,5.54377033988305,0.643795431141958,-15.6860389113483,8.21531079259193,-6.88534371349074,-5.88190648912948,-16.2491131945384,-9.92550751942734,-7.2672404667551,8.37533220954513,8.25832790993231
0,-9.81591539475369,-20.6286509589039,-0.158359151935267,3.87828981683998,0.23620559005843,-4.53717583509259,-4.14903319785736,-8.47181862426281,-8.29608646480732,0.733825004182927,16.0952408582421,12.2537319191037,0.663277292904532,1.35275775220808,-10.3762582336472,-2.27116225507481,-9.3212686550197,6.71160137984811,4.04386762141903,-5.34134507389007,-2.08328119115049,-8.55651898467384,1.55833888943665,2.20674835379603,5.29624636742013,4.89609881618339,0.371586674750869,-9.74307974251798,-4.44771562990969,1.97723021836174,-2.02205477201564,9.59423996618355
0,-7.87319732036284,33.9769024234022,-11.7438102859453,6.49875042364457,1.51734662569986,19.2428841638651,2.50091783106659,-6.09208691464075,-19.606112215739,-1.53713518157936,4.67468915971563,-3.12316752949601,-4.89551680205346,6.20054256329821,2.59039688627459,5.06387394981756,-1.82157142333939,2.31978211397998,-10.5059434376714,1.19586311673753,0.233804247980605,-3.97963224606524,8.22178704751511,9.77208808366992,7.93623288094803,0.834258961344912,-2.77835553748156,-0.0796009362940602,6.35609715242678,26.66878980329,0.140455548750615,14.3537087929369
0,-10.5713837330849,-3.31037930336597,-13.1494696683105,-1.69040575313417,-10.746281119172,-1.67565290323892,5.28968798519545,-12.7281222453604,-2.20790203304353,-12.7589002423765,-0.289810883205082,-33.8525091975705,-2.44163066832333,0.324925020729878,-7.09552712921603,-4.08009670365195,6.37577816279525,-4.48628726613778,-1.57638356327263,0.527708886191435,-10.0335246100144,2.15883668664888,1.57197105793073,-2.42002491430452,2.81117092224573,-4.04650841023337,-2.97772321106184,-13.082364350883,5.99313321644833,3.13814646491035,11.8451078384049,-5.04408341675805
0,-2.45471605973195,-11.0501147465275,-27.5694609748024,-2.70697237637172,-1.09326729187686,0.393835153529389,-2.93618311353856,-31.9709758267795,1.32202234970616,-9.55158121168637,12.1595012989848,-32.8312772461128,1.18244118517686,0.692004873484549,-9.19560968260562,5.68619043756398,NA,4.33924977971564,NA,8.29120113323854,4.650834498577,6.38708216260057,-16.6243708275791,-9.97330947961224,1.5268714051737,-5.89129605450359,-1.63968239695187,-6.95431753995943,-1.37770166446156,2.67717217603751,0.725400580486244,0.803492879204644
0,-6.74619334626429,1.8458324703319,-16.4605397986406,-4.36466310339811,0.326356288529735,6.62263724141351,-5.42959768472576,0.274617011500595,-3.94192774087464,4.1706783130795,13.163509336892,-9.1771607081681,1.21510719128606,6.33324987873409,-9.78822416730717,8.49406766812927,-1.20512699851386,5.76397232850758,-7.51090061396516,-1.83325480727224,-11.1528048571697,0.829876641656122,-12.5823761179,-12.2406877032365,1.44275626333726,-7.85689794351291,-6.48913831893941,NA,-11.3575600877333,10.3020267529584,6.92138739204194,1.0517521707853
0,-5.52992286532332,-6.57433332401783,-4.52620652110393,-1.11766587487996,-0.838913356066046,-0.430576814427189,-10.4294942725952,-5.16906105432837,-12.358402526941,4.84518333663392,10.4628737428205,-11.5990753056166,3.98984764947181,-7.04067031134748,4.71600832472399,-13.0740425179741,-5.09792574242241,1.33464689393284,-4.78837148454535,12.9996245670828,-0.391186318234513,-5.13605346072594,-4.92008409818785,-4.49406291038904,1.32954665185817,3.06703623964468,-9.31781917720311,-12.6749681527342,6.02286802829351,16.0651973286694,12.5206123728191,-5.78850092948427
0,-12.9663272517013,-9.21985877584645,6.96207746197941,-0.951739329887962,-9.13001164296419,-15.6886085488298,-10.803182215561,-13.5360774862973,-19.5036724793241,-4.5472837083636,8.84143651812984,-24.3678270362692,1.48975887879596,-10.4729295298134,-0.412482744998387,7.16546388971961,-1.46585311099546,3.97508167438464,2.8557665924899,10.7347703864758,-16.9026288319163,-3.38396117291646,-4.76055376606006,-16.1689599180349,-2.47629503719483,-3.20951022443376,-3.32490634564063,NA,-9.8276655162849,10.252383807423,3.50298448459299,3.76578465813369
0,NA,-7.53575380930157,-3.09819263952181,-0.782683393019637,-2.84864564639493,-5.78698262808446,2.49944434707,-8.87050500447263,-14.3825558815811,-19.8065381194019,3.86377821553363,-10.1852898961753,9.6790338863753,1.79736305642541,-14.6701954893895,-0.586096527022639,-16.7780976221064,4.94920209465741,-0.616850391274511,17.6808780389625,-6.43588971383357,-2.63899500282424,-17.5533021818608,-6.58984091551533,3.21285445788182,2.53926005014447,0.721274931898033,9.46964535489854,-6.38357153195766,12.2079718163536,-9.68655879740179,-3.20384755391471
