distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,1.90313538038562,3.17733027984018,10.1586483296094,-5.02823156793798,NA,NA,11.4180223910766,14.2663679149892,6.53802374945484,-9.09333542821667,13.1727394368477,6.78174552036081,6.26015374921206,1.1682849730242,11.667559425502,11.3883809127745,10.6784411642776,12.1939024374694,5.78931350864788,0.838664486548307,17.8713168861471,13.7782778431873,6.73351560900929,6.75218663418669,7.78851013491819,6.86497513956457,3.1542094361228,13.2548027952542,15.2304998615204,6.30739270130826,-2.42113404924038,-14.1998141906056
30,0.613599966481118,17.0241073570918,-1.08609987658975,1.28200701133292,9.08661166432345,2.46346729349662,16.4683639483144,-1.08648490939855,4.23119549558682,-3.41605800152379,1.36875737556461,5.26888137815292,7.254436372919,24.2204451921383,11.7449101556597,7.76543100769431,-12.7963348226969,6.16745537070515,17.612796420809,2.24508591835136,-13.0403830962797,6.67439757955763,4.60625494925697,5.56426560284739,-6.17147798334236,26.9059937708124,5.20945344295846,4.03147504540528,-15.196484684691,29.0983892524086,12.3637346866303,-12.1182557221271
30,-2.17575684250168,26.189866718503,9.73999649495625,3.98134601310913,-8.08570984702165,-1.1295115324002,1.82463639518981,20.0392861497737,-1.1896062701955,-3.27546828523097,-5.25650146536739,9.47588548243311,3.66134767807073,7.32350213709237,9.20052452018332,0.806413396441352,-4.03110435422755,14.5363419530315,6.28616802618091,3.73387771792741,-1.25677119731075,11.4577134170208,13.6453934829563,9.59172391267713,1.30611659511855,33.6593718395557,5.41299065176335,16.2038459607351,-7.81599063987841,18.1453091095594,2.41274287228231,1.3661411555583
30,-3.89753764882577,21.0851281164094,1.51398229532358,5.08899435682833,-7.7381365335612,0.0778426051382177,16.684133884224,16.0242727057648,8.02771769461702,-0.543651581834735,8.85070866738013,1.529237034643,-0.47089471239048,37.0713101570675,8.25866069893969,1.19718463479695,NA,6.55102207206198,17.6056604550582,3.07671933607736,-9.27501842335136,8.65909125251947,4.54802951552869,5.83119647670252,-0.594472942974611,14.0550384917617,10.9986487864076,23.0556401957412,0.3530808591658,23.2282178082248,11.0407528900925,16.8149519612517
30,8.94201917386067,3.94118209245754,0.0885643326850527,3.14303327662587,0.913832616437753,9.92306820914375,-1.04376798287664,16.7749939300709,-8.49197361292237,-5.3759372738752,-3.38570851011329,0.19686016261116,7.68502872789724,-5.46927211788048,15.3079559275446,-4.9563577068184,-3.77795543315633,3.81612130121741,-2.39359261288929,9.18224678695824,-5.44107911605942,12.2602108864245,10.2042029916993,4.60292367928179,-2.1186070722085,11.2174038899323,6.86494365051891,11.0478097672889,-6.58847294712677,0.386344304765866,4.11802943242752,3.71524911805413
30,14.2729454793501,8.65875218836526,4.93900186219191,3.31318062875681,22.2818518641781,2.33869448754386,18.153383892608,-4.38510682640821,1.70292110356124,-2.72766038515276,-3.97293365433092,4.46327705361824,6.41791493040193,4.37949895026203,11.619459405621,-14.793374708972,21.787183292859,14.3546966525226,-2.49639913357641,3.13974728686558,17.7411668898128,19.0125100451538,0.891263764778206,-0.0266357151274526,12.3215807994579,25.2543896936247,22.9139042832684,-3.21499729595812,13.4929164528621,18.1989285318701,2.86108053419751,-7.07229850582884
30,4.22524343394517,11.8772902137701,-2.37318456385155,5.60771593556723,17.7339806292633,6.08125196628052,8.09967389122693,6.41564268280002,5.48983446754782,1.62295451790249,3.1296011925924,5.545128523576,3.72871426866932,3.2826930237411,8.91379306476014,0.102441099375918,4.53381031918304,1.77678478517045,-1.48041869633532,-6.04095634450238,8.54307815488172,5.72927624600585,12.3211933860803,-2.4336571718837,4.50018782919106,11.4945659154999,14.7951269122018,-2.28956679584166,17.5416036967974,4.01148494630918,10.7242727463194,2.51214100036268
30,10.4681761818855,32.6105440475809,4.81345152355708,7.48129287717073,30.5067105147694,-0.485854017753267,0.646129390096815,6.00736153906006,3.55401435939726,1.41745397109138,0.304725255388957,4.7219033798365,11.411759093683,21.9360102583484,9.6410182671475,7.73937951735161,15.0395244619813,12.1117126183679,-2.06386073671659,-4.33884757677999,14.9961783761107,14.3523841540487,12.7335242834739,8.9761327691856,8.47690801745432,13.5543129728828,15.1629903922537,1.22673969764883,22.5218749867843,19.4848588904679,10.8136363707357,-2.67452966844061
30,-20.6176249686892,2.66632629167562,3.87048822875418,3.27221164850659,-14.6555912047955,4.74920526544219,22.3221492705402,4.44881896510636,1.60942829464115,2.56247013308654,11.9233594662958,4.30992747519329,6.92201244438403,1.93787730660543,5.21302745921859,5.32067759280627,-10.0120580027417,9.56066214624084,6.6170832625561,5.15980804844582,-1.80143779285781,18.1434239981422,NA,10.2449068428545,-12.1898465708391,4.84203125248872,11.3634220434785,14.4660310263505,-14.6779135644098,5.37348988124,5.92365359481593,6.13569255927753
30,NA,3.17204782524776,-0.0220821182574653,0.042881220017466,14.6211334046329,7.44908372831962,3.32242159523898,21.684742412648,1.55492358249401,6.8937969621796,2.18482008546603,2.67233679163044,15.4911654881588,27.9170133028951,13.7612490794696,-2.58408675696908,-2.04483145768673,2.40330715451492,1.56254022288579,3.2148104391407,6.79123417700236,17.6515339426609,16.6533887374829,5.75732519909859,2.2157300741607,-4.39345230573718,10.3111496574373,24.6295447632404,33.0681378444501,20.861830337751,2.74894108251739,-4.53332419325068
30,NA,9.82397419873636,7.33701005604115,4.67851033386181,17.645271238731,3.74208715097943,2.19515401560778,24.8804652874297,2.67439774128131,2.30596075253438,-2.86610047933737,5.09331864665239,11.9739119357798,-2.52703736095206,6.04898091257696,4.34776779742027,-12.1426000418943,8.0977771312382,2.66845280630737,2.47587802604093,-11.0840575539137,7.9907231057307,NA,10.8990136825093,-13.1144205536926,-5.35057728259054,10.2606436018911,20.2533516937376,-6.63432698084833,1.11600209797214,0.184168770952877,6.17471183757759
30,NA,26.1540128023218,-1.78331330801435,1.45309774550633,32.7249404236219,4.2241727446643,9.90652318074424,15.8815289961131,-2.91424384140707,-2.47458393703628,9.3787321580732,-0.912822609733808,11.1359256649642,8.63505036533346,13.9534513521422,0.847278835600841,13.9368469614665,10.7015567035948,-0.937330127520479,-1.43940433768981,44.0601245032554,8.71145986368978,13.8998756014215,0.156947805962505,13.869024959864,-3.07018626975253,14.5954349892522,30.0085199576492,11.6974515784355,22.0073697587602,12.4022977290383,12.3654202027178
30,NA,15.737369222104,1.54053684695345,4.99167671445061,6.37155106597403,5.79274497446898,14.611633569693,-2.58946949519569,0.597763339174485,-9.85193350448639,-0.628278132757702,-13.5753402997801,2.21367183315141,11.2676879369761,15.0270115704401,-8.8135590309921,-24.5851886233006,9.90487544048481,-2.06706352984619,1.80659850448107,-10.155764723685,14.4688496626037,16.472562302776,1.64801792720198,-4.76583290531288,29.5908538997627,13.8694834800221,5.51869836448877,-13.0398568185164,7.42686162650619,13.2562687131695,-1.69985599734446
30,-2.45665705334454,5.35662189830582,6.7806114684079,7.75226417766358,6.63561567965869,8.62128370979861,13.7653139253838,16.5230848193174,8.40348676679942,4.55314414202589,18.3324324657063,1.35349436389654,21.8468949764143,10.8326640536288,13.8289468312614,-5.74856972209269,0.287663673462015,13.0683234318436,-3.28910930276492,5.94874346374052,17.7136957801738,16.0655974569172,12.6127191777657,1.1470627883196,4.01610849597416,-1.08797861470537,13.5942343081978,18.8630159069211,23.3356176372657,-2.87928899338647,9.37852382029443,-9.77061954286589
30,5.63366247254299,5.01733173950801,4.63959497813438,3.72293855428281,6.70915229660817,-2.58347817346993,4.13471545008922,-0.0100465455479997,-3.15578894330279,6.57143410769447,-0.811535853374368,2.65081809929225,7.06255220808567,-1.25513900124772,3.44263028085438,-5.14804763538662,6.23034188113433,17.7223649842777,9.04162593010736,1.64022627395249,-3.74234794663708,17.2848353662826,6.96215140559802,-2.77129058351249,-8.01246932765743,10.3059944346191,10.0881194517922,15.7286027432612,-16.8785333142849,-0.768455282974355,4.55038470693229,7.3891076201252
-30,-8.54840803950493,2.95308469376868,-6.22437659411187,11.4905576201054,-1.63175089106942,1.73473334825378,4.65479143634705,-2.97187981361328,-2.31106282779643,0.624867925685751,-15.3655369460418,-13.3710165645702,-3.60258451210944,4.62001860280363,-0.2121251853596,7.63275250674035,-5.19548464149013,1.41213343083442,-2.10057160603273,-5.54607262397544,2.79172513782114,-6.40035755367949,7.47775635957597,3.41142707379562,-0.512253984583487,-6.70746106802855,2.62312680961138,7.75774848844395,10.6507827244878,-0.883184670055077,3.77013331219179,5.22728090824465
-30,-2.55676597372472,22.698018053205,-12.993248807326,-2.38524964721448,-3.8611706876942,-13.358519750604,1.19853942980047,-11.7181302999866,4.91057991961954,1.85446525622442,-12.9227036653205,-2.07026653608915,-7.85105315928688,5.32774782931746,-10.0801149309653,-16.8300170359862,-3.10797283196965,7.64685049250978,-11.6474315480479,-8.61924676755328,-18.8425468111348,3.82420240627443,-0.604667945973151,-1.29123549224356,-4.17396248005335,4.98888844595251,-3.26993437051994,-1.24770773599851,-11.330936664993,16.6094065780331,0.5337461132014,-21.498935921438
-30,-5.26299833584332,-7.00284300059904,4.30378263179555,4.38122942917978,7.76557066556868,NA,3.56708320712469,1.59719051612861,4.86433524881223,-5.86507901476325,-9.59598639658393,1.09533999018326,-7.19000664674991,8.66164234073482,-9.62819336099232,5.87852341849322,11.4087534784667,0.23313084513161,-7.91684711709987,-2.88530502082981,0.951060909800098,-10.7436607090525,13.412211974093,-2.45994820206567,-4.26091768208901,1.10186855972601,-11.8478334480382,15.83244353013,0.200455895843674,3.06861505557618,2.61643464361138,-9.10395553680834
-30,-5.67381747762325,-9.09826211839515,0.668341836452917,1.23234104476123,-3.50083861113321,-7.21299114575211,-3.49677684059373,-9.35167973195923,-12.5456442572827,-7.57882152149358,-10.4015058350515,2.66320086433242,-1.05709967084328,3.87626639815748,-3.8444758646794,-8.76822240996966,-10.2099493777592,-3.81976003347212,-3.40134366846146,-13.638378630289,0.144168667696313,-16.0210386311852,-2.75220363206401,4.62023692932007,-16.4925435786595,-19.2071065566825,-13.7335192509482,-12.7084762590263,-12.0542840328283,11.5574179916544,3.87915838776551,-1.37758515836224
-30,-3.66377726670432,-5.25853578686053,-13.0841153579094,-0.456660678191523,-9.47845982989971,-16.9502431134085,-7.1907393319863,8.93981129273084,-3.45093883710611,-6.09934550303924,-5.78299304283814,-6.91048388387867,0.526570305108367,6.33262654154013,-13.5167234230728,2.1290511865365,-18.0315224525355,-0.608245767482318,-8.41019164803239,-20.411190267166,-8.9875885038814,-7.46251727711402,-16.2920969771773,1.16054752726768,-8.55963465114212,-7.72325083617159,-13.0083355376225,6.67313719670708,-21.256332370842,2.9859425329346,1.35487546411295,9.32183861499158
-30,-18.4093154712772,-8.04284581231611,-10.3128856982251,7.31162158930317,4.38087823583785,-27.854185459706,-5.68039037223116,-18.4460315791638,-4.45273162003593,1.80503757376745,-13.383346905043,-9.52946544109301,-4.5596007436774,-5.61737260215237,-22.4494353583954,-13.6512544057243,14.1937258944195,-0.229995923221269,1.31555298953996,-13.776785984365,21.3030856262337,-19.4236791078405,-7.30391360049057,0.413746663113317,-5.25823442096044,-11.8922282810927,1.3367893903261,-16.9191659535992,5.32419539474765,-7.41786534482422,7.69529535526597,-19.6190588042837
-30,-4.87484821999898,-10.859012343708,-9.78353495896183,3.26967783645488,3.8128907105145,-5.22374460473217,7.37778056530939,-10.6291181990182,-1.70769824279968,-5.63716144162673,-2.28416931021845,-3.67394754835438,-2.79149188507291,15.9420240245148,-5.84601671786863,-6.4499724432673,-6.78859853494705,3.42881883259505,-5.65085551423185,-1.59681737024907,-3.76920842794031,-14.3254034230869,0.780728485904224,0.692293151422151,-14.9713449641208,16.7833303640431,-9.62336541890635,1.84251507819092,-13.064257500156,9.4683934135943,9.31539236149188,0.0732458596352945
-30,-4.00230588703967,-6.7877090694232,-3.98269017342742,0.942605223778432,12.5975105227583,-4.66980198610415,-1.25089415997201,-10.1694166427408,-6.83240301327886,-2.28976152918514,-3.68657562593165,-4.5452400058838,-8.14780920233124,10.1587732889588,2.2018196147201,-5.16579651976573,-0.650353443869383,-0.838142118997768,-3.71213966891281,-11.6261631700754,-0.643523953544879,-7.13971210186283,-4.60249274107045,-1.94059840010384,-20.0393228037631,12.7729908248868,-0.357177183283376,12.4625541072642,11.1630713998323,9.07502406010881,9.75450826105164,-18.2560721414648
-30,-1.03249677060495,5.17439573248109,-6.54125489210625,4.09406740399157,-24.7832764436768,-22.817763881797,-8.4857103097994,-19.2473112324891,5.51619729558598,-8.16464455889406,-9.75804749873115,1.55924691924158,-2.74791706827292,-6.88095133416238,-12.8760994623473,7.31709229430278,-11.6284884178798,-1.55527714645321,-3.23969058659956,-7.48944219233659,-11.1664277793128,-8.56782895552985,8.9235286023155,3.26079124644275,-23.7706861346001,-20.9828140385599,-0.79293812717404,-4.51395139939796,-18.933376668372,NA,-1.18559751779833,-19.6632443496591
-30,-7.22287288104022,0.668939325901951,-7.55077623659317,-4.33102119877262,0.335674978140113,0.698541133652031,6.59365910274795,4.56667528031584,-1.1691559394971,-2.2052719736655,-16.7275203061537,0.22262911336064,3.07156848478371,15.2634225290524,-14.3054214744457,6.90538242859099,-17.438136327661,9.18739707309784,-7.58777097023488,-5.82106119884367,1.4619038922506,-12.275240737077,-14.4148703224756,13.812553875629,-20.3487591769244,1.28151175443628,-2.10686549302567,-7.14978115289262,-24.7680747872898,5.86046135982456,7.51408857179694,-9.47390709722428
-30,-5.22319318480956,-3.17046253125987,3.96513769282392,2.88184789183899,8.13059785172558,-11.4100004362293,-2.82136749316291,-26.5747238145815,-1.89969360479249,-0.381083296411032,-11.1074007374277,-14.4509039466587,-6.59662520585818,-5.03045931719668,-6.4597118624691,-11.385627161599,9.84313501217006,2.02177282771221,-5.72883931300623,-11.9888364879514,14.3320477689964,-16.4484634913554,4.63058196467404,6.80271335637717,-16.0283927568457,-18.1025429343609,-11.6731745172448,-8.80256992751509,-25.0671879639581,19.8452546734313,-2.10060456445035,0.529579628028303
-30,2.82849078234928,-2.85030692231436,1.52036800762074,4.63861314552283,14.52660609002,1.59684224583926,8.82503439706559,1.28100382179427,3.11557543954108,4.066346540597,NA,-19.4485436265034,-8.17345271029904,-4.30868257992595,-7.20852586301998,4.4395074418044,-1.89967298838653,-3.04851865488444,0.164339302121366,-16.0262524521371,-1.41717819824084,-5.07332856364991,0.247421293825756,8.78585892179834,-4.85997312254603,-8.99055115445236,-4.67062784113783,5.07038665594517,8.48085950981738,-2.34695369142786,3.79885113528746,4.86781199907236
-30,-4.88741504630489,2.36382321473402,0.300328313874338,3.48011975823349,21.0958501969475,-17.8237208532643,8.17721845725305,-21.8647316044071,-6.11131912437906,-13.0144077680987,-4.80395915549683,-14.2697856892673,-5.45053653118932,-1.28961447364619,-18.6692161625947,-12.8334576631428,2.0310284246855,0.0615343414022629,6.42239416304924,-5.60430178143813,-3.49070260717404,-13.1746065328394,-7.6134920858137,-9.79112661781502,-26.2389131952897,-16.0991460015884,-7.25105935648146,-6.03081472098723,1.42311766838908,-4.12979873398382,9.40619340261182,-8.12112997022757
-30,-8.54978521548088,-9.7182353885045,-5.31249138687847,3.07438402455894,15.8035657568782,-25.6771780562399,-3.14064260179153,-14.5845262006515,0.761083484598857,-7.4100850516851,-0.018374455302693,-14.078625992783,-2.84805318865478,1.66092179945661,3.67283809640496,0.885540824739488,4.74513288170331,7.57103166755254,-6.46735070006309,5.41471566225952,24.2183631810392,-19.2479527409188,NA,3.46664418590462,-5.43168145766237,-4.46201421226218,-4.88951353631897,2.12392749122418,7.7739754636753,12.4923678513655,4.60755683132735,0.88304970732108
-30,-7.27604585844288,-13.6654957432799,-6.31871733130701,2.58844495974549,3.16354669767318,-18.6218415383104,-28.3994699446281,2.20979117273489,-5.09572212159455,0.252054060658369,-7.66239991903075,-5.10676960398673,-9.251237379941,-1.87022904491915,-13.4148257800713,-35.05550932086,-28.661817135098,1.22023499982244,-9.66590503142583,5.36878547741419,-8.46123410410529,-12.5038007971107,2.07441702106242,-0.837644764939097,-11.1022668166147,-13.9154352948185,-6.36572845968367,-12.5728750618102,-11.136947681663,6.5727704307725,-0.34749376346571,3.69452205730409
-30,0.40204787368544,7.04544257861926,-5.11725995589413,-3.28180886593455,-3.10291167011402,-10.3217928114551,-7.22962373513218,3.49085572982022,-11.026187376113,-13.9358503596803,-13.6222016278627,-10.4188500650893,-4.45066060672963,7.09865986656198,-4.23129527660278,-11.3053827682401,NA,-2.01062516159796,-2.96496877535888,-3.773490542337,-8.01905839657904,-14.4270073730285,1.0636973783823,8.38052915994831,-7.95735299057432,18.1954306920734,-6.0776401593548,5.41876698150454,-15.1238141530759,18.9600390220484,8.7694194163183,5.32619178386266
NA,-2.86665339921771,4.49075767077446,2.80642448095023,-5.11412363163593,12.0114438998874,1.09650541869682,3.35318876841325,-10.2342220546014,-7.6897331641054,-3.77350340268977,2.60096136117242,3.5568581468518,1.87099577201828,0.255404171245994,-7.89743656535646,5.47455984855939,12.7605236874399,13.6659084445008,-0.742266748718176,-0.452252621541778,-2.46398361481582,-3.83223025050871,-3.74921518916275,9.41330685140371,10.5252417057517,-5.85323278221827,0.377011777509949,9.81661855221452,3.53374814699829,9.15018632806012,0.442878695445924,-8.87080130897237
NA,-0.148827077005365,32.7105998808633,2.36289362771749,7.37792515605556,2.3077498122236,8.77984022481012,5.35363780069495,-26.3057127751502,-5.18929913885471,-9.65082684282083,2.01434063403935,7.63679992029994,-7.03921721363323,14.8061232374426,-3.47957876697715,13.8355560517271,-11.3729322593352,0.870339333964976,0.6911674748597,4.92632300874162,-1.22102978414114,-20.4549252358759,10.1770482232175,7.1067158544028,-0.755962215583003,17.3707963698073,7.19864810876551,-10.1753463789734,-7.02341870062516,12.8999179172388,1.52025125364014,-6.64285990216717
NA,5.82888968989153,0.923993437323793,-3.64247543986955,3.85460304914816,27.0757079132389,13.6832401511986,-3.08692823638755,-0.664450981638082,-4.73005184719727,5.21472322973782,0.912287938644523,-1.13120124104866,6.95903097545669,5.838847578272,-11.6200661188602,4.39068851276608,3.22571563548136,7.52458945800703,0.766020039120367,-3.28059929594185,10.6482137621276,7.72490982407469,8.95011406302257,4.73157788012275,1.5751525024678,-12.5717698548365,-4.87056791233529,3.18670940283875,16.7948037973455,1.2207755446428,6.46753141585844,-16.0031461309045
NA,-0.731090711602384,-0.704603728749598,3.00072475931818,5.60499617738363,4.9936336464959,1.87001601610779,-9.29957958582985,-15.4334393003593,9.0993261244726,-7.63857034936525,1.77077093290836,2.80860603197041,-2.23166809348243,-2.90635740154786,-20.3769248249534,3.80527312550611,-24.074239707319,7.02027838863945,6.05756080681164,4.57488270235788,-3.54838047975847,-3.66699704935427,4.83273493945247,6.92156707392397,1.018125121647,-11.9600409352007,-12.2318948079439,-4.30550139380696,-11.2690458342017,2.75720802698217,15.9832039115239,-10.4966931247311
NA,8.68738314167263,-1.43184886833145,-1.6318169358051,3.14425594153375,1.68710448078576,-11.8932095805495,-5.78983543233169,-3.53989928747496,-1.07373671709944,-2.44872503388536,1.36852719818689,-4.33993290509393,3.73232577920162,-7.36584279891469,-10.1529822586824,0.581867367880358,-6.71199080134011,10.8699618383895,-4.65232102765146,-1.62529008899232,-4.54372348583888,1.492257146593,-0.496587989162204,-3.31206693132074,-2.6746712147993,-7.10894503369848,6.6000358210281,-5.10568630694039,-3.77209872395247,5.15999933941031,8.20686257520937,17.2010657388956
NA,-2.40758943631596,4.4900457745635,3.228990881854,4.75402742184726,17.2677247688678,1.42346564844467,-9.96727665966904,2.9688382357953,5.65890986927923,-8.09598922105222,7.34195213216122,-10.8704822867515,-3.35510564672606,-0.807229528887296,-20.9498934758026,-4.12726443880856,3.96029548505887,7.90796216009039,7.07753014438063,-5.46640747057348,0.750980782773176,8.48715582355145,24.1658388690313,-3.59145908892381,-7.34766187990886,-23.981676611996,-0.467912606873824,4.13271693969312,7.07566421767547,6.58671103026043,15.2572930439422,-1.03085457492192
NA,14.4687200710575,2.72240622266864,-1.11929027371867,-0.215487420809322,3.89378417520488,-0.865472447317399,12.2144578435642,-5.63010741450662,2.34309344967487,-8.28437293704476,-1.56639195449744,5.02326726001039,4.17240747114702,3.32584774811995,4.00251199528105,-8.88627658655309,-13.7495501868584,-1.24253064394874,-2.42481004713154,-3.81686624071532,18.0412921863066,-7.45800951082146,-1.89342344787913,-2.73379414673879,-2.9059024489374,-18.6115458789834,16.812146185588,9.44360855230223,-6.61816021059788,3.5962671518577,10.2528828335995,1.41243726361466
NA,-3.66577790690225,36.2739580401608,-0.336065675704305,-6.54597681752621,5.25927082773843,4.19331770718274,16.5714453103105,-8.33188573091205,-4.76849019886052,-8.8515166302735,-4.26611032285389,2.54651280231114,5.63772579551518,15.3972569954309,6.88993838220562,-2.04037871509278,10.4303096788238,16.2003744666405,3.33556171059093,-1.49002471769044,14.1303460827951,-12.2144771155764,10.7196249563997,-0.790716256043039,3.23763788931418,9.29713687270432,14.8084245614257,2.87529049349534,4.38059441113732,21.3616086292319,4.46157062672426,-19.4961381554171
NA,7.94290629660118,6.7301259483002,4.56014523559902,5.06203616893615,8.27335465609381,-2.2439665687244,4.7723249380236,-12.4449489513135,-4.3602719669789,-4.49752291403885,4.28972043840251,3.57225898936255,-1.79117749571718,-2.00364073424361,-10.5599291054644,-1.70770459185939,0.0383725141649283,4.20794619267143,10.3072529937794,4.38787716683573,2.55746144666949,-5.77227583570752,5.78347175358943,3.92908260514355,-4.43351862711068,-9.26001839818622,11.7616338573955,1.97502362598743,-2.26925107076663,19.5373725503343,2.32327765438199,4.12567679199732
NA,8.05723109205559,16.2839279073794,9.44098692375638,-3.64002306876965,-1.95243037147302,8.50751897856589,5.60494070277119,1.50847768352714,4.84113181825664,-8.51817054262609,3.64119116945196,0.581892795819173,-1.13452144851494,-3.86979464929685,-20.1394432141831,-7.63014481854146,-27.7256835561449,13.7947021389573,3.90238347479769,-4.57670716629308,-3.75082777577231,-14.5859073358467,0.595767165125569,NA,-10.095129347351,0.572341567663424,5.16246093542316,6.61535146235644,-9.21657550594136,20.7841128285813,4.93087926261084,-0.336134930398314
NA,2.90360845832194,3.40875642618635,-2.94978102258921,6.77795681034158,14.8154399486713,17.3623042833697,9.07803280910213,-19.0258415801848,1.44056945892214,0.784533000827085,-5.15824979851704,-0.295235405700722,4.376360549334,4.09256207613394,10.750789728378,-0.618673623661172,6.29794414759689,8.90341871764579,12.8065740099032,-2.77845860250276,6.88591353156296,-4.73141420928028,26.2808476412294,8.62061379974452,-0.867230098583511,15.4578392659408,11.2019251287728,-18.7135130280043,6.57439749817624,29.3321923140698,7.39603771300115,-7.89761635534916
NA,5.29546155475987,3.92029361440954,3.95847490374643,-0.924795444790587,11.5168207784906,2.7851983593993,-4.9508014815214,-18.8908211876315,-1.85249552901824,-12.2963649659825,11.7677758845398,0.661846271684212,-3.25904537096421,-3.44053575690304,-5.16451089356618,-11.9078621150753,17.1849235630677,7.79420162533209,-9.84068982880369,-7.81476611153451,10.9303115381449,4.70344585034977,3.94856138953117,7.69440064542373,7.00741384172252,-3.90953087895003,-5.20585946681651,-22.1231769425904,6.80822203410563,15.8114005413068,11.2513691515079,11.3133705817944
NA,-4.52381161770086,5.65655896071593,-3.34186808920207,-2.55920445768234,12.5263736188007,-1.80487281244167,-12.5449595328154,-6.83837346933931,4.70214179765725,0.571649574855488,9.4124672607428,-1.79093326500845,5.10993518655723,-0.312896435878974,-22.814550541947,-10.5003021147441,-23.0854961222895,13.9615284540626,0.488518156675813,3.74665235484529,12.2022988971928,-0.349453131807115,5.92393354289606,-1.14631956373034,-19.3122674882595,-6.6692118406195,-9.52135104608286,3.40221585642105,2.37300149971406,-2.94323095175134,8.79583793993964,-2.19455788500903
NA,10.1966703196681,3.31926457974307,5.18991391438438,1.12124507948858,10.4010661162015,-2.71476157280845,3.25909558277187,-9.80610754255419,-4.06872988282929,-6.25244881368887,2.67073377894169,-5.42570942926794,0.419043059000268,-8.63152171971263,-4.60586774487848,-3.97916553388962,7.76647016612922,0.34445061397882,-7.7573299273636,-2.40038975453317,11.6831534177496,0.967579953842497,-11.7687931979394,-2.96264310038257,NA,-4.74761408926623,16.045865130235,-8.06491948434112,10.8829013141917,11.3050992503283,-0.889056035445886,0.896029953064074
NA,5.20159375880908,7.92094366799113,7.00740577764029,-0.931460202284055,0.852797291961076,6.86222028173676,-8.40262006655687,-0.221973072903146,-3.16543828001595,-10.1589193026531,-0.9799231052223,0.43544301968565,4.25997527841838,7.11842457792889,-21.1220636765923,-18.8176237881158,-17.5353132727217,16.2331144400699,5.04893589459326,-7.51905020610792,0.288525962297847,2.46199318803057,1.56561315828798,4.64334940765383,-11.3971106105244,3.49138096635934,0.123481528623444,15.690200988298,-5.38426242814302,4.41761976710986,9.09652869148183,4.69089896214139
NA,NA,21.69764364975,-2.38135486841649,-2.09088527594542,-6.6084299864299,1.61157643108483,3.4903216988535,-2.21385295596904,0.192524904366807,0.285193884892581,-1.63067303324986,1.99184669178504,-4.0390102428415,6.29835256909211,-14.8431031805955,-20.3898340742655,-26.0893673088437,-5.54105574267048,7.68233774953871,-3.12958453240475,-1.47812364661755,-8.05211610770883,13.0441820737316,5.52376355139291,NA,3.19468134791776,9.67938137207392,19.0569362160055,-7.33232711460042,9.48813932155842,7.9319069716229,12.4627792390081
NA,15.3651833488795,13.630474507291,4.42357181008499,-1.40755618202098,7.34202686415853,2.55821661045724,16.7082034568651,1.96662216972602,2.74832338449325,-1.51118488873582,2.48585527272665,2.51782558933371,4.73925982395951,2.8480091199455,-7.35789446097993,-20.1258386453196,-20.0960771727611,4.45261058634021,-3.09364115279145,-6.58615352250758,-6.587363957586,-3.01726252473268,13.377482272905,9.65504793370896,NA,2.45140351465458,16.3102222549428,-2.22304199897598,2.14974681363955,4.62706782850062,3.79525363037774,-8.73569474351686
NA,-5.49986019047179,1.37745284560797,8.84933256580344,-0.100481217991697,22.2217386681921,4.57685578616619,14.9662111341572,3.92860674581299,-5.02120809428118,-6.94099363351229,0.224048098060122,5.16578400722162,6.47956746293313,3.92343350955486,-18.3473118961449,-6.92580556333816,-1.38188157804303,1.21839639295053,0.249770863328511,-2.02704035624661,11.0388124874986,-2.12032004338696,4.22910827711577,4.86352309895536,NA,2.13753145627812,7.88555154127592,21.7772324873389,9.70097195768011,7.35064202867387,9.54704987720424,9.63952160865326
NA,-8.24086275681325,17.8877169966671,6.6649095436015,0.605679701760923,3.82801123643387,9.37637847887901,6.20038539115587,-12.8879594441234,-2.77792996681268,-4.74263616116012,18.9066914513346,0.219640678562925,-8.67905188072613,-7.05124249071627,-8.30409870306579,-2.89478665874112,-11.4281241282316,0.202916145086148,-3.84378647633192,0.324562365811399,5.45251695051383,-10.7438168217443,18.885181727598,8.19389181934661,NA,-12.7968729648807,4.90602299524602,2.02620915498762,-13.936855058841,12.9051800849547,5.69511605365843,-7.91926924669447
NA,-2.52021679483485,10.1908424487109,-0.204636721269999,5.23662020347165,20.6220103428756,7.40882559826629,5.62580957812236,-2.36158917767672,6.07808656400827,-2.14761260921428,9.04866870928742,-0.726705209825581,2.67224526649046,-7.63284373422085,-15.8340286234184,1.71310717625296,-1.56327936566054,2.51701090297528,-3.29544978772617,-1.61729482973681,13.7601933559484,-2.76704029362032,17.7613840172582,3.32222979479293,NA,-3.49519797937382,0.312813388039189,1.14168202469149,5.53253020959258,15.146853995981,10.9775870139984,-1.89095940907772
