distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,8.64574131212431,15.5184482129323,13.3907681081017,21.62011108541,12.8628865831106,-7.35878375233383,10.9020745801546,4.18001223492762,-9.90837281435132,21.8656963643391,16.5865368098873,13.9836915659097,4.32447409321864,14.7286001603497,20.5973053293899,-2.17459958775236,13.4679688960418,6.13187383605421,7.03017652019381,25.2358938005226,-16.3996397242263,17.5070575407682,15.7538325390396,7.9344308009974,13.9373370868213,11.2797701421605,13.1923370624879,12.1571255294283,11.9952337056354,5.81870944024818,6.28557642011755,21.0559831763527
30,19.1713864488736,12.6149071954003,-1.59482391525771,12.915856931087,15.3009737792437,2.22191126549672,15.3370633330983,10.7234167948037,0.412161267006674,25.0399204220512,NA,0.0492962839399486,5.0000813198654,7.82611208176351,24.8000438020882,0.382420050125525,-0.743845494195196,18.2334390757623,3.97786327485439,29.7719879002638,-26.0559428787224,9.23982466379205,10.972123039918,5.17846307949916,14.9337256619642,11.3524711785768,17.8056649845681,13.9185886780764,11.2453578918898,1.93151735769487,21.3408995599096,18.6053335594684
30,-8.78140676803446,8.97827053083725,23.8693348936953,23.9599230359597,10.1376773733323,1.64501808206226,13.0368370190477,7.18906859281994,9.38482956627837,28.5708818239573,16.0496121299561,16.070669748996,4.70095358980757,12.1103044215691,8.50951890881205,-4.86620146055954,-0.632030402206137,15.9228152166021,-0.427372765406893,29.0426573152163,-2.9942134777586,10.7307957015203,14.499251650005,3.65391772700036,13.8950780488518,9.32355242504423,23.8301207645739,16.9519703062903,1.89994734146469,-1.75822593919037,7.83773818995072,13.3980533135275
30,2.91742852705829,9.17203701041582,11.2823149757586,10.3392139893061,10.8360226790176,-5.40453689772078,18.2996539071419,14.6586333882696,18.6091801055901,17.1829504801655,9.96649225748793,8.80668791505185,7.21361428310981,13.2365502847803,23.7179787281146,1.72401387463699,10.4454985655833,9.5159449403492,14.0316490705872,20.4696715963984,3.0273384708986,5.60438657343725,11.0471600217216,4.21174180090452,15.3695659969229,8.12600161077352,15.4203294884201,24.0199756779511,8.62701251219352,16.4344721674055,8.79970103888553,19.8221716110992
30,2.38627913497437,11.1117938199069,4.26876849266723,3.89294069767813,4.98555443792228,-10.2440102411242,10.7573006321077,16.2350762777759,14.1674406457649,21.2959689975222,10.0406254791767,-5.80857030830881,15.0571031355795,6.64833471329394,11.887245137808,8.10417887782171,5.78770586504115,17.0511372637036,5.22683082100044,16.0902756701806,1.75834691724734,1.44488604933661,3.65786680069783,7.29403620977247,18.5214719464322,11.0824760339904,10.1173268791498,24.7739187388478,10.701474705129,12.0336484983266,6.29064226462431,10.5717100800414
30,3.94050641967223,25.3573748734178,10.2797861065884,2.12628075433672,7.66984907808759,-6.16285877509256,10.9662285669035,13.14506699879,10.9967832704126,24.5559732132837,2.71012986666145,-2.53062423880382,13.5021704476579,0.993082971686316,10.5111259968241,12.822278410492,10.93648612262,3.86751225741593,17.5475462980171,6.71344718881912,5.393948094846,9.55947531222972,20.0428243944817,11.4886188387448,18.0287468681791,15.108600942846,9.23845078581952,18.4101015185924,6.79449088968666,9.75418262624722,12.8845945703913,12.6426501500582
30,13.928925829686,10.1754540174363,7.78543071358913,8.44102969187694,14.8060256025825,-2.1451054951291,12.0878594813131,16.0845326918271,-4.01751199011743,25.659738253699,16.7801887981741,7.55263752321627,8.25271056411569,1.87271661842443,NA,6.78658772225329,-0.962348244237522,11.0858048643387,11.3502102562391,13.3711416178368,-11.5773452278543,11.9819575068523,17.5799298995854,5.52039293879514,10.9746845893319,14.0307398078394,9.21885068956982,23.7895670160238,9.56070895331671,13.754120505156,16.4797512255165,21.517514187395
30,NA,17.689986450649,7.43920111041046,25.6613331326514,8.21115468604217,-15.5625581899684,8.86103061071874,6.87714873104804,7.99643719313339,23.1084505637564,14.1389470724769,5.31853758742299,0.206821723561619,11.6145960998222,9.5069281363064,-5.4037149420024,5.48908294453647,3.61656414015316,-2.11733003920772,25.1687168974071,-0.629659356934381,6.80762694823866,22.3776759768954,2.80429084295404,11.1783278125191,10.2643369803595,8.326750894602,14.7867668352396,16.0065533355881,3.7023946478768,-2.35182093257083,19.538627699191
30,3.76675318875561,8.1957110473675,19.7906144969811,21.4702557942517,8.41304223995306,-6.15792725933972,13.5577866534961,NA,1.76498039847882,22.4597497675203,11.96740435611,9.29492154191015,9.46986318772703,12.4034756938994,26.2718096494065,3.74594766675092,6.10286823860008,12.76170714196,7.84001593833718,20.2724912121382,-8.38153268734619,8.02521830052077,10.9622152861733,-2.0623628027975,19.3466147322559,13.1348151115431,20.9345318181518,15.6122878092296,16.8245846042819,11.886058269248,4.46869653869934,20.1319721137723
30,4.67869820142246,16.9538736056576,34.23122234735,22.5644570412313,12.3542628002111,-15.0699916451253,14.5178784427656,13.068562383417,7.70760669419835,32.4813977068974,18.2076442835236,16.988050506217,0.600008010555302,13.1200914847712,8.10247298549287,6.29411176743987,6.65363750975334,17.7822504108483,7.99496529137445,26.7046910821614,-1.99371989956667,9.83788914737775,7.04146955206115,0.502992831932115,17.8687893634436,9.45042054450668,11.3535955006916,11.7021299709147,9.10879327940263,6.0579915066413,5.03681032255631,13.8547337544702
30,14.8195392976259,12.2230264215973,5.79472775155732,0.746127251645797,26.4652780172029,1.92491724743236,8.51549641381295,NA,-4.32018393067742,18.4790695697901,17.360359125779,6.7811481429633,6.63836381758743,6.65797516277859,10.328696390917,15.2748936880401,3.74456663250961,9.64893937555162,17.1987956842368,12.6370640571725,-20.8345796935997,-0.00259205201396995,21.3760398072818,25.7426231830602,9.39112417890285,8.06476454724423,17.9395246329296,21.6986388443859,11.8010169097362,1.37540340229373,-1.74952283216691,18.2127830098854
30,0.665567096074396,19.8364906845929,12.7589348028253,16.8286074143342,9.33292975800726,-7.82475724037591,7.69097862426141,6.87270993140223,6.69715268032604,24.7720020094466,16.2711098137426,12.1149596143268,7.1419706462378,5.3203267527373,22.7828258328605,0.98060295917626,13.1666885677957,6.67417931014011,2.77768771214901,8.41313583114381,-2.99967249187493,5.28877699268926,12.3709881105348,13.52599808085,19.8030142591082,9.47951252723918,12.3594363663411,6.34103398590659,9.69639014401449,12.358098648362,24.1900535357166,12.4377431404089
30,0.440141929491615,18.8913918662522,-5.03750438268546,5.17202806565221,13.6934232691637,6.0652642494902,16.4918016324485,12.5496216131249,13.918702226127,25.4590210634626,16.0359202707412,7.79332141382411,10.5939036162098,7.43411957565339,13.0767502738198,11.3965910395657,4.32976428085982,5.52002012068822,25.3886915652751,11.7008992152078,-11.843866087716,7.89359155063279,14.7283308308735,1.35382031344058,18.3954081701573,4.49713991995175,13.5580947372472,22.7558583084272,7.30107599603465,15.5115888205702,6.45877115015625,11.1609127794415
-30,-2.43620935727394,-3.08549252153355,-0.47453047370877,11.073309946543,-0.101408781306609,-4.593276784363,-1.04433871478452,3.54259320185682,-0.0979691477467379,16.8858198136533,8.55760442861298,2.26012982719665,5.25217679009006,-12.3919073423342,-13.1820622337478,-11.1307115938858,5.92521272184749,8.2280504826668,3.38799802303085,17.1919500662885,-3.51377996327521,-7.76107142143217,7.4364393333907,9.9083009997763,NA,4.03926413701677,3.00354236960401,-18.5745510520938,-4.51647833104039,1.61837855213693,1.57223747986202,22.0716094453689
-30,0.0301545068275695,-6.64950005966933,2.56077301238824,1.05243407610799,-7.52094091940926,0.788862350533159,9.85940412208866,-2.73893919640248,-23.940071497283,14.1084424870431,12.6672475199656,2.32592203716036,2.28794067347703,-15.3212668894255,-10.1791676980474,2.60092517761932,-11.3212008544881,10.0813513333872,-6.0076252802488,11.9453114567512,-14.2588241949785,0.786337477454378,-2.66482802646219,-8.05190998207445,34.1755560453563,3.18764269704363,1.92943885953912,-4.36867708659539,-8.30656208759588,1.49093358257299,1.25462381073089,3.18482337617296
-30,-7.51359945731477,-6.65413853600338,-29.1177191886972,-9.73092430662251,-12.2195715836881,-13.5904091138883,-4.5340733602978,12.3966367873204,-8.71350297716586,12.5197417891772,-3.89214415600056,-10.7474831569023,15.5208922876691,-8.76837116897649,10.2896055729978,-2.3054380352045,-7.05536921899992,1.28340104372424,19.8674641031319,-5.15763665194784,5.35296931149638,-10.6839768565475,NA,NA,20.8954253966229,-3.56747122909506,5.19112622339739,8.5369594525972,-1.31033015924307,-1.41937291603418,-3.54942248966599,-0.595887517876663
-30,-4.82950550737205,-6.32017400660378,-12.3345292798294,-4.58669802247535,7.75467837611162,-16.31441959864,1.66410383687225,4.73913484919183,-15.9946462747975,26.4778071543238,16.9228723793352,-0.538448935935581,-5.79531051949064,-15.6213824241004,10.0889326424247,-7.77940964298306,-13.1673997713568,6.39891302866174,-5.32275935308663,4.63080033758248,-18.1918459743921,-12.28287398914,10.2038910217701,5.00048673900937,-23.4986150436638,4.45559470408472,2.03009464443221,-13.717264477034,-6.66533889742365,10.720556221077,2.55407846834067,-10.1914411412654
-30,-3.86980939452391,6.21009253828497,-2.57267258749299,2.09525548096387,-13.85212850846,-13.5612589444504,14.1128487138815,-7.78358700563747,-21.7021050099827,14.3548630817548,-12.1225127145781,0.321755798472477,6.80468305122013,-3.55277283904644,5.97095076052962,-12.5180698157109,-6.55810928294913,6.01243134365163,-18.5970565975748,-0.00631895729670862,-26.3870670845385,-13.4275801044554,-10.7791556543839,-8.69534092468786,-14.2705862284633,-1.96416916602797,-19.2506294846239,-19.8084664312112,-5.49334819882132,-3.35597046883029,NA,-8.77229180234018
-30,0.28621695416683,0.279895845093765,-0.421175321979336,3.70950310032776,-9.73446085887449,-2.52852462965892,-6.49182794188663,2.90363995678857,16.9151737618325,19.0941088507322,4.91894645590386,6.08895752833997,-9.5101619031245,15.419623901241,-14.3037429697126,-11.9052824132248,-3.65016530232434,5.19218396022058,-9.94860040786057,4.47768826254408,7.29506439700489,-11.8205967390528,8.86603100050774,-11.3202723483276,-0.265210823790586,-8.61749525553589,-0.336928520630352,-12.8742769859136,-4.68415369802641,2.5498270124918,-1.41677952140784,15.6329231866228
-30,-11.2027675632389,-1.21480066021952,-13.0466165943367,13.9589523850033,14.1837734056636,-9.51385932915703,-1.39593472188393,4.43998038457192,-13.2466207249518,15.5753049629854,16.9620838552778,-5.03717436289823,0.289339889869597,-7.81709042848023,-6.92146481502412,-0.965602750760631,-3.66788335610316,4.38079644998942,-4.41490898330634,14.3622652826268,-12.6849602521369,-11.5008749158212,-1.12599415568147,0.0512505424120313,-9.09346694644889,-1.96769894701141,-11.2599954841091,-11.9718302868523,-14.1324425815461,3.03091152756461,2.12809855195246,-6.23177408961983
-30,-1.17891123103803,-13.5177092352411,-8.84049411915766,0.233786941493081,-14.086059189485,4.30845671171009,-0.865617361618645,-13.7957845692184,-16.7271362352562,18.1017776757999,-6.24277825592618,3.38511018026551,-0.398829760076905,-9.07916501895679,-6.6172300510321,-4.87021317143142,1.46039146849944,3.63117300101627,7.96364350820519,4.05509294165683,-4.11299855448153,-14.3463805114029,-1.97248119767045,-1.97039736383025,-2.11506973143671,-0.044700660074988,-3.50444548061148,7.35521265522916,-12.823911983552,7.96570979012619,-2.72171698335321,4.00417207205061
-30,-3.58364151542699,-9.6200730453433,-10.201379479821,-8.33322057120268,-5.43793456166252,-15.0157929678133,-3.69281560219793,-6.8235501115306,-7.7302162239082,2.34172028745858,-12.9021608648649,-4.33632450944681,-0.0815646313483976,-8.41545955057496,-14.4320622752315,-4.86422429037066,-4.01227106694249,9.21956476459308,10.6858362704229,-1.80069194041553,-13.4466895929802,-12.3728729857834,-10.1966119034453,-14.7539027217977,-1.20878990144506,12.8994847494122,-8.77181786941456,0.0127504662892304,-4.69106298523101,6.1252429328662,-8.10215441478428,-16.1090430702315
-30,-5.16060625870608,-10.5009518662237,-5.25844100872296,14.9230422179717,-12.2660977624379,-6.08848669615536,5.42085294158627,-10.3932950520561,-15.1759372660246,-6.20562102849187,-0.473610882336184,5.73848072163612,5.93459852447705,-9.28608549662748,9.55071760531308,-4.72225848300163,-3.1469840760794,20.8212411595927,-9.42083544533831,17.7070901252877,-20.8585681049699,-11.1470092754487,-4.82196116433795,-9.0521988065435,-11.9882778908932,1.52770461266289,-6.17237333941533,-11.5513256748334,-12.0127290002873,-3.97935526986925,NA,-22.5162082122204
-30,-9.35174912098245,-10.2908150331175,-8.55561263219806,1.6859172874301,-9.57277160628617,-5.4838880869495,-7.15954092817708,-12.3116355094109,8.43912217119095,-4.63116186672116,0.235235625058747,4.49650087358449,-2.80516102081898,-8.61597569365219,0.321053582211432,-7.64458946883408,-6.34002033020984,11.2022430107573,-0.288125766015149,7.31693914367601,-12.190445590238,-19.7925979464998,-0.81259608546454,-15.4879131099741,-3.86894284164197,9.34281591351913,-14.3477888049573,0.0517297937089904,-9.80647254705868,-4.76853974235384,-7.27597803298268,-10.4191805913391
-30,-8.09759212659175,-14.2670352112905,0.974568713201689,11.1399020719135,-15.445644519815,-17.015039088243,-1.22206135870481,3.1411691625831,-8.03605457547022,5.72057046015082,6.97303514232876,0.229739938155955,-5.00153820039604,-4.45082748280106,0.476120842360613,-7.51486044915519,-4.58176760000408,22.3826206265512,-3.68689024630329,4.9373046754497,-8.78469636029059,-14.1997651960199,2.68583830901718,-1.13735095571869,0.996331871985159,-14.0160086869596,-20.5502422882805,-17.0511857080378,-20.6403098011777,0.658309317713303,-12.4170203559851,-14.4562006735141
-30,-6.06297913607696,-8.02235045975621,-8.7774944190614,7.16363283532771,-6.05686596124952,-18.618669485812,6.19690306579259,-2.96856440785494,-5.77420549980599,9.61164639063244,15.2745336514973,3.73012933852959,-2.24143195355653,-10.7892002686834,10.3120092671941,-5.15932810822722,-6.15981196085783,9.58738045768972,-4.00036532223624,9.20863546945238,-11.2680297731443,-14.7031751532904,-2.69540925585831,-10.4621434486618,-4.9299027676726,0.602577134317776,-15.3556155492087,-7.6665873457913,-5.0027710354415,7.46407067869131,-7.63216244683001,-1.94017169353762
-30,-13.8538641419638,-4.34212247108368,-4.22039312367942,-3.42104387789317,-5.81748363137095,-15.571139013941,-14.6712227451097,4.45973242661581,-6.0886827423772,-13.1591057782498,11.2984121914104,1.81819154245737,-10.2737233163166,-2.75843611899746,-4.90159571797255,-6.94203334806392,-0.768685171187482,4.20701538634865,11.2996235629898,2.92913254633395,0.726132599991418,-7.70003607368242,1.31120114277896,NA,-2.39776294499668,0.829975458620047,-16.0441760509653,6.76076837566971,-10.5192973464623,2.23363022360984,-17.0508664685608,-24.4608983534368
-30,-14.7367414621116,-15.1872036429903,-22.0358529296674,14.4261172453922,-10.9811699042956,-14.3983469354028,5.15466603565307,-3.62830158428941,-0.210090111175844,11.1811835459298,4.17081357560425,0.755177619820795,-4.18996678755873,-10.6850954412683,6.10981628381661,-12.6673533908063,-15.3319268094586,17.195247143859,-8.81603773690224,14.5342775361916,-11.5899571745348,-12.7704179536724,25.87867203257,NA,-9.7373569704207,-5.00675678333707,-18.4251531966687,-10.0635976042394,-10.3076194472873,-19.1240837425455,-2.14387180020298,-17.6959356924946
-30,-9.65219383015246,-4.56086150856725,-22.0955365307244,21.9437267613422,10.2969608840588,-10.4658648755421,-1.3600882494048,4.09981069853931,-15.2305435102934,6.24612741331068,14.2303237794489,-5.4610934026796,-5.53992169937517,-17.8147869471528,-2.63330860769944,-16.5326414039488,-10.0903043416752,10.6174158329717,-4.54104981375972,12.3607375037796,-25.4588568354256,-9.21918285870449,-1.72052377314761,-6.42373893385163,-12.1327221377888,5.36443665068031,-9.91494561642213,-0.371532253875027,-14.0855357691801,-12.1483125199999,-20.7353373102821,-20.347806374579
NA,-1.77733771990741,-7.41709326118913,-1.56057790046376,NA,-3.04850951692943,-4.71470730594664,1.80138214119024,-11.7601146563558,4.25142646899552,11.3981371422806,3.18127692596564,-1.08205654242433,1.30087630688441,-2.78479716118106,2.97866464461073,-12.486662673609,-1.25767532834591,14.1614019507617,10.8017555134355,17.5624189654451,-5.65156466868996,-13.2442458816476,-12.7887960468388,-13.2250428115784,-1.83390311213814,3.64137072514144,-3.71880510900037,-8.76264081913362,-4.61104699111738,-16.7631715474115,-9.68624630024127,-3.52258962374486
NA,1.79693840830904,-0.742735782122421,11.2129144786356,13.0087367243582,3.21662614632985,-12.8350241797461,7.6725742722825,-2.01843421783634,-6.43518557709574,4.14703841363913,1.51540814957553,3.62405510127847,8.54921542408784,0.470648237898085,5.95122280182779,-8.01438582122415,1.96584389249991,10.2803406156576,1.14154924432534,19.0255659734751,-8.46288975205681,-6.2474073081298,2.18837992116086,-1.02391214824218,-5.06893819860486,0.302831412794979,-0.207155695447909,7.21870072174834,1.3155419510699,-6.99327038108258,-36.9093805091212,3.71919776483011
NA,0.710777834531567,-0.896038225538686,-4.52947832607599,-2.58063886676362,2.29531626121175,-10.703781005226,2.32477111178872,-4.16123417398139,6.49605502596791,3.76865470213079,-2.49915372007865,-7.23191593310333,-3.81337555817008,-0.967360606139064,11.5213802898694,4.30925959191573,3.86841570503286,6.13967932099616,13.0916150814264,5.92180672411483,-0.538872668299701,0.864412349543795,9.93846213873136,-7.87600150375163,2.46723264421612,7.56769768183378,1.79554845522635,16.8419512930289,-5.15321240670048,2.78742192061886,-4.72109177279873,14.1112503141133
NA,1.53101157829989,0.435120294127773,-9.30194230018589,2.77701764738114,8.47981692907561,-4.277955307324,10.5231106443971,-2.71497738324227,-8.63877618698202,17.7067313187224,9.9150674127864,-0.422839673878972,-2.89568307985907,-4.13617439779792,20.0779251502311,3.52010860447,-5.0776691684791,12.0638480877197,5.10030733906351,14.2237480880859,-14.9474078818974,1.84133547553159,13.312754895835,-7.27761081334542,8.50135783283799,1.15115639001534,-4.54270949780954,8.35694018925698,-1.56272955265359,0.978730166855854,-3.61047138788375,10.197080707664
NA,6.74138301494906,0.0661239240022153,-8.17747541613253,NA,12.9854734237172,-5.10105245192161,7.92867803953845,6.41664893462417,-3.71204020834853,7.44284974309535,19.9449585931281,6.87742082671017,3.21887922228363,-4.27545042071218,14.9062875996709,-11.543989378732,-1.35575760394636,16.764679925119,2.96997772011749,15.3833232943843,-13.726198601042,1.54965908403512,-1.263678604968,-6.6376411726627,7.73351262811346,10.5859106542208,2.20654290131442,-2.72288761059904,-2.27906030573489,8.94078910334048,-4.6459683678114,5.78599065086485
NA,-0.290466310335662,6.22792126608639,-3.75439034984346,8.33231705810887,0.609927976885992,-1.70967808407631,11.8011677490023,1.27398279920913,10.4408754649322,12.0197327857085,23.4879036701716,2.51840162023519,0.250404952960255,3.76744791795293,16.1868871206957,-0.609318070233406,1.07708950701947,17.2528331788019,9.62262642855487,14.6005308775052,2.70561977979387,-8.35560974078073,3.31062550551074,-12.1714857704596,10.2633785389516,4.75609288635383,2.22186515523984,6.32503651044302,-5.38889414439102,9.84668805966102,-0.227517585743958,15.7518922272837
NA,0.398273513623392,4.80963519248995,-4.34345250813019,NA,9.39219684316983,-9.54465864216271,-1.88729521973557,3.81311123566704,5.51347719940797,9.29410845107378,-4.14910958598756,5.56692613036249,4.70745757912114,-1.57288599275626,5.94002572531826,-1.9041946375174,2.22063398158393,17.2231584131087,-1.0536247582052,20.8983392659495,-12.5199562932003,12.124964197957,5.86811678501022,-6.56346338844087,6.00786622896835,8.02863948399993,1.41614424731367,0.20836306726179,-5.93030359866141,-6.22237188824366,-4.53371589577029,22.0034292843198
NA,-1.13962395233924,11.2412116548924,12.3820252018364,-2.18820583534295,1.32953734376968,-6.79606171403764,3.79475544114296,0.829395714258216,6.26299816124515,11.1124488033749,12.5249827975208,-3.564682716887,1.17999335109741,-2.25508144149356,5.87194784634205,3.02119977593213,8.32295534979963,7.42024248486904,8.10457159238094,5.52582646141334,-4.98401622257376,-5.06851422281818,9.25533559138752,-17.7763890827429,4.04189168001377,0.437458216489339,-0.916438037260257,19.9695046066424,-5.95304772701987,20.9897925896537,-2.20209329660792,10.940717687118
NA,-1.23058640796964,6.49834283119293,-9.84963517474887,-6.19268823625477,11.2237244611282,-9.11598037115679,12.7984936775791,11.6740501178174,7.73042804333777,7.50540371506479,0.321449829658936,-0.400985097250033,4.83000998046171,4.00897383290021,-0.26194906978141,5.53722592988457,8.38844532627472,10.544066442773,10.7836929739686,10.177604088503,-12.3820085808915,4.30182540914204,-4.01637482746987,-6.78574997372978,2.67420380110586,4.66102082770124,0.140797092246274,13.388377803797,-8.29517334722047,11.0401249835365,-15.3348050568294,11.4825509672771
NA,2.42559151930798,2.36721333684544,-9.28922902286578,NA,7.75497750414228,-4.81400358889993,6.26380307979418,6.25325657530158,-6.3213995407782,8.37670268518459,-2.71962723141344,-0.461838786858412,2.33825928870427,0.309055109830065,13.5735999552395,-0.769278076380537,3.24933221502971,6.56110272618256,2.54321064088088,20.0148640961394,-18.7150357878695,-2.88132460413131,3.05897303064001,NA,9.02934874763805,2.3821069014187,0.0794202401492896,4.0044335721282,2.80686058318707,2.05676384941826,3.8016829288591,3.11960055452155
NA,-2.61089771590966,18.4854131579785,5.51886969462212,2.43241725395556,6.01649804193313,-4.35446452275176,-0.180367434918542,NA,5.59669851007645,15.0536923368783,-7.06642932164768,1.55026030723902,-1.85617775334236,-0.237688079136266,9.18993233019456,-10.4583374699726,8.81312716022953,0.799808126668724,9.13825628512605,8.49027841048016,-4.59632686234511,0.291483181485713,-5.10815841074574,-4.4366558377926,11.1634519088551,-0.954462467140964,1.98124954754736,17.0873108797088,-3.56351663938753,2.75322585438049,-14.954261475079,9.67259477054155
NA,1.04682336585789,14.1425086924427,6.94641488456943,13.4512471538925,5.51818958899162,3.56138499875625,1.86144362492272,5.70528841637489,13.5979182746353,-8.1088106286257,-6.86966594633956,5.18066927360951,-4.90616631839748,2.5330912335747,14.9763144214911,1.42316105081488,14.1239630582872,13.377052170478,7.1348392424429,7.18992144622193,4.39082528475562,-1.93538046612885,10.2949009154695,5.14539471855415,7.01967421096449,5.99190204324105,3.3501077187483,2.27404415687792,2.80148773039212,5.50418994406097,0.461117596300891,5.18984855098975
NA,-5.39410573815937,6.25884984345218,0.00357085705455307,0.287574403425959,4.04498257842395,-3.20809364914397,10.3936704683282,15.6422100255866,2.50336889575576,5.99362306918756,11.3346818944383,4.19714375495826,-0.167424536042601,5.20470510401857,14.456299833997,4.34576466139418,6.70717129987984,9.45336004833408,9.36065210553215,10.808179275373,-3.26554342741585,1.08376159694926,12.8888007105081,1.85039437872076,3.09085155695953,1.33705232723141,3.37628024188881,9.2632065261828,6.91720469452592,5.07127570840643,0.873198549332439,10.0208422071225
NA,-0.157317465185942,7.11514613968808,10.7464318138597,-4.56605480146702,0.706057003002976,-9.0188907048771,-2.93002202593196,-0.916281229908942,12.8678631734398,6.6356415817605,21.9826463158758,8.10009593048793,7.34186241259103,-2.74732135036805,0.737949938411403,9.53002540874882,8.32709454966619,15.4710274392894,NA,8.04044206997342,5.67237387959979,-0.560764935799742,-20.9853355525862,-5.44580587932093,1.40968703011783,0.424431151755704,5.59074416056373,20.6144032898836,0.451420478339656,-2.7036852466172,-10.4070919603727,12.6388195625081
NA,-3.70120819444405,4.60142515711877,0.310979538863575,11.8792342328134,1.29223008711885,-2.43745192590165,11.9274753852191,-1.22399539246605,5.19272266266157,12.0943594598222,30.5589923077117,5.26730999049023,3.27204164147708,2.0191217790018,-0.434959211959169,-3.12985519652297,8.11146676397518,12.0745741428104,4.40738805238541,11.6634926542635,-12.3377442529635,-5.61529665198063,1.93058077489614,4.18460348398328,0.427158725034086,8.99603678531439,-0.414337714354104,-8.73572895217614,-4.7162961449942,-1.86920795888774,2.20949975842428,2.51701960660604
NA,2.89523106192286,9.45669929535176,7.3976813512819,NA,8.83487686424144,1.78918134145449,5.57410427501083,16.0088783151406,-0.159751638635114,16.764248098607,24.5758239112928,8.07465097449728,2.32976856383793,2.57928814917777,-1.40363260831347,-3.78920986362642,2.75304858528471,20.0907873045301,5.44696505584016,20.4631129537579,-17.4025135393029,-2.0191090207244,6.62771393907686,NA,4.97504696514064,2.28376434331717,2.76828161041908,-2.76013388807295,-7.35190420069957,-8.46477917037598,-6.87324589313863,12.1794499627101
NA,-0.97964199394683,4.59985286871529,9.27487135165873,11.4340112157082,8.50425518362554,3.72003549823926,2.9547222990358,4.73163403815308,-1.33148401248484,6.280997178597,23.8627164638871,2.40534903905575,2.66611653849674,0.325487046915494,3.41717854679601,-7.09148359226412,-4.36478900873753,13.0046022046807,5.16639502570562,13.0505470161223,-6.91969808982298,3.79357187455687,-15.6815129508756,NA,2.02216156252266,-1.13494155956693,4.36398921107836,0.894885815022694,-6.9354355910738,-1.24396928524982,-0.0937657728669916,-4.58681537340127
NA,-2.2477312667092,1.47128828868059,17.6034661835163,NA,-1.9525749283794,-3.58374636852932,7.22075568372382,6.72340252752003,4.99394216602501,14.2431791771187,13.8167437496749,2.87101476668874,4.23542587448219,-0.377096224246036,-5.49185882264458,2.58669127048083,0.21243307507169,5.09079528991482,-0.840670838566232,19.5305931101375,-0.775124520237155,0.959165167937496,12.3127551732704,NA,0.596895523586749,-1.78200546259751,6.82474454070102,20.4562489334919,6.01794813182984,-1.07157031449626,-2.97817688606117,7.58965088582381
NA,1.42639681412017,10.9482843364525,6.07062555066088,-0.5673084633351,10.2568209215162,-4.20638957204193,19.4088292214773,12.1322855458808,-8.2612668658941,11.126494398688,-2.33096047828246,2.32440154215569,12.3427398006206,1.23827321890247,19.7436339255822,-2.14330786909857,-7.03365272914434,14.893281807163,11.059697101547,13.3388060741139,-11.85010634189,3.62264413705557,11.5238310193604,-11.7418221667915,0.723512357077719,-2.49624814603359,7.24164543570461,16.4384918437699,1.33350467746277,8.87712436580058,12.2973917897462,8.9771021748187
NA,0.477683104194325,-3.63059716421909,2.09567147692947,2.1424858386805,2.46722765904563,-0.109201773678541,7.47630731533324,6.28135214019739,1.2479927167702,7.51194140780025,0.913404288688118,-9.69807799501739,3.57291072892265,-2.9662902403779,0.554150607978654,5.67705708508001,3.54510998405694,6.78578188467905,10.0806396432552,6.94080887604099,-2.00542341971734,-0.371277670044538,11.893083379872,28.9648660227135,17.4902685135338,0.26578807400434,0.912908185658807,10.7667235012089,-2.38553562019858,10.0645539166239,0.887924772732315,12.5390402736635
NA,2.31888024468139,5.0535806376087,11.3240040522898,12.0125245484509,-1.09233533189272,-4.5944824633201,15.7794998012225,-6.34696138947052,6.5883388550444,5.68370709166914,17.4100083926612,5.00016512850854,3.49777904647826,6.8599185053704,16.9639651174125,3.25504900738032,3.11294292026587,8.56132974263665,15.8713760800358,10.1290124797551,1.67987550522835,-1.28914376139641,-1.23798457195793,0.835617695632049,6.68719225262704,5.75179895469139,2.71618270765494,16.2528027790402,-6.03966869093718,54.0934358920603,-2.25051790121812,16.1569242580054
NA,0.777570390792567,1.13354475020388,20.6433363286533,NA,16.1638180529436,-5.45010142761175,3.08803940300487,0.318252064782034,-9.14515065313279,13.3380019950616,18.2926417673682,2.71572238594119,11.5954595756828,1.05745350680803,6.66599506660758,-6.0451987262903,-6.86266264164847,4.84021883638101,4.06832858858704,4.86394390308282,-12.6863856154363,-5.82583785986323,-0.225888192519923,15.1462317926377,4.25417148700524,1.7189179634808,3.00387373874621,6.40965872195267,-5.10482653115798,3.93942742630377,1.95561873244555,7.38772514128932
NA,-10.9366551978353,3.83786321639943,13.9450557373565,1.48057425196349,2.87846592237708,-5.83702930203466,NA,-0.161532628228822,2.9168934566374,10.2254050591546,17.233876771959,1.89518208329734,7.49469896632287,6.23345513932967,10.3498420748828,6.48957668372014,3.72733745567372,5.49717591362652,6.99997233704559,13.2291621328565,-3.58361928918691,-2.63759945572238,-20.2003374243003,NA,-5.53870844567522,-1.3048618554126,6.90618010340072,27.8339357544847,-11.8243187039892,-3.3826134572043,7.91336276341575,11.662986698391
