distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,-17.9085567173261,-6.91005161543637,-3.06415883167732,-0.736648445074091,-4.52781455500829,7.73845005650862,13.2067897795468,0.74152072000569,2.64966675137564,-1.6519951361858,0.561407753065309,1.02602849961494,-8.02174693733154,-9.32439915969295,0.402031621696555,-0.54693390176164,5.2874208145798,-21.7494885881776,-8.64467312644875,3.47632793100423,-13.397264659075,1.96810400192258,4.60836324086951,-9.57899564498472,5.28204595284848,15.4353631096169,0.347309420690306,-6.60402231539116,4.76911871035134,7.24179964937216,0.95997825314044,-6.74666861646853
-30,-1.67749118255971,-1.30158844668374,7.18676234063352,6.89868217572239,2.13804245523696,6.35367317780974,7.65457203163589,1.13755247737736,11.5171814629654,-3.52349857102289,-3.03033105494573,-7.08597127479114,-18.4419120597042,3.24415166179543,NA,22.424972026926,11.9509702074936,-10.7661426376165,-0.27517745579167,36.8948219401723,-4.3743911234965,3.41511785148575,1.90984648488713,1.29036583944033,-6.58825736797755,7.11688675665667,8.32071748447253,5.81530161724755,11.8455431484908,0.430522852867233,4.08877277946004,-5.60628571428668
-30,-13.9120641504214,-5.20024956401745,-1.94965086751325,-4.78475355258654,-8.11369289185001,3.3544183818007,28.643169111317,-0.713539335118163,6.12047784964907,3.65487784555744,8.45245080271455,-8.18198017252581,-2.28656589756369,2.52616076588126,NA,14.287210021819,-9.48678610533804,1.84624986398006,7.26454645924433,32.9600265944115,-6.91394551265355,-4.03720894847473,2.54997808242002,9.92061823842862,6.96053110471155,4.99510036292998,11.1645258650817,6.35089733272727,32.0582839103519,2.50768189723726,0.0432476500710397,10.5468687451282
-30,-9.5007063423075,0.118978994398597,11.2018941403846,16.1073926044067,15.9419702050005,-2.24020930261733,16.68262579732,3.09327353143117,6.39770817259792,0.168921045859828,1.19588589745595,11.4232098028256,-19.0433647747619,5.47933334158191,NA,17.6902666291663,16.6262822895505,30.0245058189322,NA,26.9198286470404,-6.89349774072377,6.28808774752849,3.07315782419229,19.5088136736855,-3.98567064005615,4.10560505345656,6.28732543927573,9.25574409270637,15.2553223833697,8.6342974075744,7.38583046157168,11.9317645599814
-30,-1.72728183291105,-8.42587740388166,13.9683706142013,18.3828856124337,8.44093822188298,-17.2742922424038,7.33004319824987,-2.05969321727877,11.8509388739686,2.94784840738614,10.8024069360585,-2.54903329405497,-16.5472375374097,0.247149681607754,1.41056060769884,7.54693893300605,11.9470426907879,33.6103577419014,7.42452557241582,21.6118448017405,-7.37312029506102,5.99017343018358,0.839613700638207,0.899128209951886,3.53355488404923,9.5577502109863,11.8212494680947,7.85457859376443,22.2372112960494,3.44842135284425,7.33216090671873,36.5309049681738
-30,-8.63080044881686,6.43411127401449,16.2920282783847,6.922719956573,12.9477343124707,-17.5248548015402,19.1958981197936,20.4844789391443,-15.1005008092582,-5.68107927267127,1.19721073472093,0.73927270318158,16.7362340943705,-1.07823332138044,4.72573257880193,9.28143728205473,5.15385997424168,20.1916196432404,6.46444303249882,19.2511552522854,-6.49986068786423,6.98871250227308,9.48290242089678,NA,6.38746558075532,4.45520282311232,0.117238833178982,0.38201740299123,2.54363891965839,-0.881325846387839,-0.909426330933942,20.4243233770769
-30,0.300989983461566,4.63829132171084,9.02379613337231,7.56858675087106,3.62766856702451,2.24655919906101,32.5630919135648,3.61079973839384,9.83211064103468,0.571029628746771,-0.655661529735506,3.6677261936208,42.2165469664934,-8.74852954303721,NA,10.5967673737662,10.642384442934,15.452229586302,1.5715103898523,14.3972739370211,-13.0359238973731,7.13807176917735,-2.28865422153457,-3.93814459930934,NA,9.69557823860877,0.704636446162903,0.911878687851462,36.398775659284,2.86856424154168,20.5080631217219,9.97130481052885
-30,0.918463652655485,13.6928963598469,19.7195264213726,3.92544885981667,-3.13042645438921,3.36718016417785,30.7636800246234,-1.29697457237015,19.5243135696519,5.0821759453649,11.7963733614116,-0.18562727312317,8.32391863251696,3.67806863045766,20.5599157709355,6.55404266245075,11.6780677508639,12.1852125864581,-2.97869636798181,25.7826857316869,5.60140220587409,7.16597101017422,-0.73366205058857,3.09460446205946,6.04087888705111,7.65464110398356,5.42593853571596,19.6419221350286,37.2618506685234,6.72585682787202,3.30366934255118,-0.338135143934553
-30,-6.93416903613057,15.6865157492814,20.1980703033046,11.3590779986784,-1.43171597144713,0.301819150931256,22.2280263977267,-0.0400751042878917,4.14336668853078,15.1528019563663,9.06257919778931,12.3341756718959,20.4798899352393,-4.35622433102905,3.57454434504264,28.1846406192212,15.1278129684249,17.1708045090342,3.40580135838373,26.360941065649,2.52187647918585,9.1039317055921,3.21884917399307,2.60656577196606,22.2010040731776,1.19034483171655,21.1287990267941,-0.380592176847137,17.4868145736544,11.6980995363442,13.1097180587323,16.1184483458045
-30,0.103829664162561,9.78400886317791,15.3068285351579,3.84390158144517,21.7378441270372,-8.01678891151382,33.5588748955926,5.87987194869821,0.361045892336048,9.72585209041836,0.652090080415311,10.3116725533683,-14.3027834626889,6.33016332252248,6.25245071828259,26.7699904560554,8.47057319297734,6.82328849175889,-11.11456530572,34.3105663872734,NA,7.89268826550928,2.92327512653082,1.56428158947444,9.27068774386479,4.03472814304951,-3.20464272171024,11.4214095153028,15.9096610990276,1.95028904407005,2.81510361513829,8.27200315176805
-30,5.93898787729446,-1.09177902097674,21.6936134189696,5.33424200745291,19.2472640499693,-2.73333558892449,20.3822072832276,-0.616823681619052,18.4893077083742,3.15778600148765,9.43785619771729,15.6352367475388,-14.3005963843487,1.31863568298123,-1.56792709621411,19.0943538574733,6.02015357824244,14.9703947409472,9.8907866219461,23.8283418489287,19.4189901609039,13.1433350414753,0.390962288649837,9.14987168251955,8.71864524280761,12.4391247794113,15.5812871860549,6.86361902461096,28.3482980772681,2.52749533369418,3.35244444028563,0.157422936298103
-30,1.58213661129299,3.41884879765792,8.43005330228028,12.8520672206791,25.442133984969,-5.74867927400475,23.66112383035,11.384738602572,15.7038995228787,6.82171568135766,10.6942825831919,10.8827554304045,-4.96337288952566,-6.50092012012845,-0.671043294406188,7.58790891251037,7.22878405956492,29.1466506894659,16.0988145080736,19.7603572881696,7.37700913397537,11.645575106246,5.30621905690399,5.13740335748029,7.05072684959972,10.2346796666355,20.9519203884336,6.30005368531533,22.6583924152232,4.76785033004694,-2.34477790430503,3.65273502540597
-30,2.90932093787122,10.54715781691,13.2002147890227,-2.72195419440438,14.5765361552255,-8.24167515232265,6.11599971013581,5.08108809194701,10.3517250067198,13.8068452939048,-3.07009895546898,6.44188279319874,-14.4995158458008,7.19046325523702,10.4666753619712,-3.19843879825003,12.6739068970304,-3.53164416047883,-4.19588921628695,15.4355205664608,11.134328697862,20.4006920026414,6.03684826430598,7.02234372043225,10.6952083655067,10.4829868681267,10.286498459963,11.4542583089363,27.2354221799942,10.1373308540914,0.533575108208337,13.3810092222033
-30,5.89915711182258,7.97414888060999,17.8048666237725,-5.75263457829106,23.2538945898486,2.58637785521178,15.4355096951859,2.23761315562347,21.3342249249394,6.13938260572293,6.39103144647557,24.0706814838074,-16.1377753574818,-6.6135231699639,17.0466728319631,14.98034595639,7.12564122966579,17.3722597124278,12.243368364847,23.8450555313228,2.15506871890125,9.69439449137819,7.54576405770299,4.79359224166367,6.4832898729938,1.89743144031421,-0.921649923550928,-5.42849080112199,27.5445198697618,4.78789912405619,5.458765255066,7.39612070832282
-30,-6.67093746203969,11.5659340136607,12.7769836704701,12.2661915136247,8.74639100341608,4.50909592220463,17.6839408461077,8.24093405025232,7.21527531302766,12.7222438853189,2.21599284072883,6.38766760472367,-12.2720698786866,-10.6085258287882,12.2317003946495,15.9616919074486,11.1592467332147,18.6251104062082,8.58896863731415,14.9200035448494,-7.06473099000802,13.2492323299202,5.54001319220464,7.96322279886963,11.4972035678522,12.1804738671601,16.0500076744557,13.0331770693108,27.2597880898992,-0.380532004525706,8.71184110252095,9.30201245351186
NA,-3.49189742864815,-7.78743125227819,6.80530132086647,-10.7622703281134,13.0924972882507,-6.23959171606482,18.3637175043038,3.88481087126754,-2.07048050795563,7.62063436800856,0.4381119562729,10.914856965813,-10.7745618720244,-1.1556204124701,9.15820600761446,3.79240499736562,-0.729627397921091,-13.1064599210619,0.0682619633180621,22.3987609051438,-5.05776679398113,-1.65717135761995,6.21251908238356,1.21503724656508,7.30540592593487,-2.72470873143494,1.07481086371097,-9.73197425909282,18.0625041371748,1.69056223390802,3.67429911095598,9.90404450174841
NA,-6.77506816345865,2.8494982922968,1.78071698714951,-4.24932414232109,-0.0799731205065692,3.41264434829183,17.4648234119175,0.255257936357131,-2.93338009051486,9.11843860379597,-2.85206092343147,0.305598941643052,-14.3943920534349,-4.09653033847602,2.55903700928902,1.97439046432822,5.96386890786053,11.4502011947451,-4.15022173114608,32.7861542395633,-5.67085156792625,-4.31088373300863,1.3654440362678,-5.25535149478201,1.79651951669233,1.57116964299393,-6.91705982840601,2.05995479877643,11.6057273512323,4.33730483423843,-5.47443847132257,4.6175567100022
NA,-5.09706548557306,-3.38247235653916,-1.23612395705245,-11.829795461907,3.10313080979647,-4.95230619507569,9.69961767271145,-1.35110373145425,-4.30424170817062,4.0565300581073,-1.40556828312013,-2.38417767403752,-19.0771086536916,-2.15309388577868,-17.1892986697406,-9.47829711148013,-1.23681015168563,3.17092949054105,6.36838547680245,-9.18573737126854,-8.76915916799042,-10.9143245111094,-6.44275024959612,-1.42963391026033,2.03697154152101,-1.45203227711759,4.29566637381244,-7.34564238913187,19.2995951679074,1.1424812693289,2.58511069106236,-5.47284842665035
NA,-15.2784217668266,-6.56878577039396,2.65231179920018,-5.31796448124187,-3.92619176746615,-6.40586497413008,18.1248275870938,-4.97991532634398,-11.5357671549008,-2.65418620365969,0.244488702494703,1.24219896026461,-16.7188932686858,-3.9399886284139,-3.55862408416365,-4.87082752607585,-7.58163901518517,18.2767357209024,1.73039275609732,19.5687610603072,-23.1198392601456,-7.12401943595398,-3.70464850649483,-3.47696484601304,-0.226599131963415,3.70850913481376,9.34200705621426,3.28593449349634,16.8819300674022,-6.41149817719434,2.32205884481355,-1.4693280523244
NA,-17.2775699000423,-9.11915763239522,0.45858896305427,-11.1072187214285,-8.05006051872471,-6.64514334114514,9.20484053136803,2.50926835250057,-8.75830311833447,6.10570256154286,1.50296463909728,-3.88367388587992,-12.9684035374192,-2.11700144824014,0.769071847201536,-2.04622958186056,4.90614397091349,-1.48660307067995,-1.69577545746709,26.8310630218666,-14.1121566286962,-7.96932565986917,-5.64079020513475,-2.35450821746451,1.54478218863453,-4.36040602179475,1.77826473456475,-6.99817748051464,-6.19760584739323,-1.49618483913546,0.645142198341283,2.76002692621567
NA,-8.52374902943863,-14.9440438315057,-3.83255773374913,-5.94887989128504,6.51462625371832,-8.33496377034517,18.1846368042033,-1.08596213129968,-2.80390997164921,-0.45646746859388,8.18401038869783,9.29352421598125,-26.6445386522728,-6.60076404988133,-4.56988895265667,-3.10477906638559,-1.79576507831392,-17.9457729004991,2.97812036862664,28.2654962016361,-4.53152819685732,-10.6968967245733,0.804940664142497,-3.57351071869285,3.95673204406882,-1.68116360170413,7.74900651339473,-0.0472237517767878,6.88738943700717,-0.173369408078455,2.23858072832933,1.35324084339725
NA,-12.270106748982,-5.76715734581884,-10.133582256248,-14.1646493977877,2.02963465764832,-7.15680367120913,7.83000728526047,-5.5178928112469,-1.29084070487816,3.66819087535541,2.48907797795862,5.62808729244139,-5.50954312018547,-4.33235790208475,0.951418672173768,3.14805048868733,2.22851999066204,9.37697538966915,-8.19019484030026,16.6997210956613,-10.9457990114369,-7.22979560707411,0.675596286025381,-1.81531272911303,5.15120776272184,0.494882250794488,-3.05298932098551,-1.05695022886302,4.35970340631038,-6.17723117123501,-8.50474413529901,-0.316150980188307
NA,-11.4280230212521,-1.14689257141336,-13.2163885844466,-8.91916909375139,2.90017823548005,1.46897468944987,-32.093925986164,-5.45018457850693,-3.5516456395077,5.46278278543841,-6.30862658603,0.378644988709809,-11.1455063775827,-9.76673604304927,-13.775430722829,-8.5478962358828,-1.60615303786698,12.5143425849095,-12.4823199580147,40.4031252697665,-13.4992912370884,-8.3906039273221,-4.66041999095886,-5.12726445467393,-9.03812633724473,7.39357593670094,-11.3042595662274,-5.74331198285192,3.23508936393822,-2.65896992020693,-8.14612885194761,-18.5872647011446
NA,-5.98211686042589,-3.2934606058054,-9.75998743059751,-10.3870397294758,0.578692020517771,-5.45035936585527,-6.63389864963673,-0.145614014722899,-4.3968025235881,-1.42471531987057,-7.84403401190533,-2.97402957871601,-12.2895753521247,-1.27031527092517,NA,-7.98381009557089,-2.26674494323986,-15.7695397829768,-2.59679583478154,56.7166901082715,-15.1989213787542,-10.5519762162022,-8.258742496691,-6.54609432892091,0.821975745463768,8.13322800189951,-3.24704204039404,-6.7032951414928,-9.10998855749296,-4.13051848307674,-4.89053519691368,-6.23170661188752
NA,-15.3494292604609,-3.5149588637236,9.94131112335021,-13.766417130689,-7.31711065751534,-9.78430728830471,-6.39243407559627,-7.85460770050343,-6.99925417307433,-4.0267394563681,0.698196416479442,-0.944997953673504,-8.40094954971697,1.6634602107089,0.112995547128487,-6.1967549906313,-3.47008523848285,-6.57470225834056,-2.78634415560752,33.5403194635592,-13.3015636848465,-3.91473034679879,0.4738833934921,-5.82007874920488,-3.82274656834392,-2.67268739337839,1.87349535106489,-1.52008101338452,-12.3655780062873,3.57779780299931,1.49787854605546,-1.29490540137656
NA,-17.471970850568,-1.80971201796054,-12.5389118009875,-14.0374962747497,5.38825662762675,-1.85324972260965,-19.055162460053,-1.21346855378309,-4.30275485379095,-2.22325638297352,-13.3169644383391,5.75968838054706,-15.1707017701334,-3.31823028623836,-5.2250916520006,-2.40975808684044,0.0400350788361402,-14.6196001452806,-2.55422650548556,54.314265167399,-14.6634228316487,-8.50780837825604,-1.9547455226014,-2.13743314319484,4.43001470464611,1.82716379958326,-11.840155673279,-9.85640184076794,13.3185729565323,0.0687021943397043,-2.15116756238024,0.796030455289852
NA,2.66735095183598,-15.4290343866926,-6.0401152626025,-7.36962081604943,14.1862683649513,-1.31984200026087,-3.08521457121773,-2.20680460368344,0.575541744545347,0.731975764700145,6.1046559432287,1.97952309234745,-18.7577973589886,-7.98111277539848,4.9567779579603,-5.41464535457045,-2.37740641184913,-17.060168620138,7.08321901075849,39.3122606702906,-6.89917687583575,-1.99616473377662,2.76804305367689,-4.91041671214936,2.03843013156138,9.32143027904105,5.86244054740629,-3.40130271705959,11.7810529703096,0.267464201544265,2.13794361698247,-0.649248126342747
NA,-0.723967800261485,-7.44143830609745,6.28302580550472,-3.22167176389312,5.48654735324049,3.61081222413109,3.5548005977201,-0.291036484796699,-5.13097545269893,-6.14511211538681,6.09947863338681,1.33776880401352,-8.10285632124082,-11.224545941766,0.449940921938896,-10.6582526863521,-4.39671505293867,-2.50166448119836,3.19817525088689,35.9972961301172,-12.5350999194172,-9.21670657628734,-0.715014743298086,0.977303239830903,2.31579455631352,2.0113963658356,7.4117780412274,-4.29556022085613,16.0097504245501,-2.87952356144741,-4.18076424990431,-5.71277834370182
NA,1.88639623880675,1.64006815362272,-8.39643770745452,-7.85875561011163,4.97175334098764,-1.29543396430837,-19.2992767463054,-3.69621712906813,4.67349127524837,6.49482287194175,-6.11384009559804,-1.12096596008425,-35.855718429978,-0.852004996774331,-10.9924933181355,-2.81474078037328,1.02320367196669,-3.96817656576683,-9.74680884055003,46.3114516370945,-11.8133071009783,-10.8206480054695,2.02492957283524,-0.832210414146992,0.834457997441685,5.05639045354966,-7.28386718436329,-4.71246313613583,22.70445721668,-1.99152226306352,-6.21840013359095,-13.3700573428463
NA,-5.77954199152032,-12.4254529768879,2.40685012572169,-6.30895670093372,-3.27551675878042,-9.47252572773295,-1.88610285479181,-0.0775711976698229,-8.5101857710708,-1.32609399366455,-2.24502200124713,9.93051880083937,-20.8549665412685,-7.1643704858243,0.690489935028003,-4.83014049730483,1.79167671820763,-20.8927199328922,12.0626183100262,33.6576905157558,-11.3296469360872,-4.40111377004626,1.00574113486243,0.604550934909377,5.4033126341527,2.76875174389608,8.86274879702961,-4.9400921802521,-22.6507592016694,3.19079646579544,3.09603828791043,-2.25531334722147
NA,-18.8374185930435,-3.66049034546618,-9.601891528774,-8.21404738046889,-5.36009980721749,-5.82557189444395,-9.29806753413221,-8.92989842558273,-11.8930447819075,-3.85857845873093,-0.744368822274129,8.52597727641081,-16.287315807336,-2.28970396753435,-1.50379034186308,-1.36267505424823,-3.00881021763231,3.38763339116188,3.56919611670546,22.2105871147373,-17.4577276585959,-8.69525770196043,3.89420549690409,0.498712406704246,8.46801968075649,-3.06273079285636,-4.98065830709177,1.99855838409856,-20.5207717240111,2.80210199052066,-7.0713001830844,-6.44713778835644
NA,-13.1823211060663,2.34582415794012,-8.33083756765496,-1.26371118011451,1.69385987266913,1.83360337066319,NA,-2.69561060721808,-8.41738818918326,-2.49476623949643,-9.24550953780295,7.21383461326111,-13.6737288328894,1.9538104768068,-2.00341277883106,-4.42128307039263,1.63742623972811,5.13274266122469,-11.7847415583226,31.860473636271,-14.4623090331277,-4.81239953794111,-0.314991338420361,1.14068173874553,NA,-1.76139773583672,-9.10701866946787,3.77900663675939,-15.8742191183048,-1.99756360149732,-6.68743346878248,-10.0099775880629
NA,-6.89324612571328,-14.7233289801755,-4.34040784874514,-8.49321459160176,5.44774202813622,-8.34386671230696,-0.0721338551941471,0.290665483227807,-2.89432143809121,-0.048635584462461,1.22603438096461,8.15230948820815,-15.6664902991961,-7.52210824237156,4.67396268158864,-9.63887163398384,-1.29578401834088,-14.7236979957517,-3.30612622049016,22.3232392612929,-9.94873883326876,-6.2749685051226,-2.52422731612639,-4.67858368700162,7.54975397516746,-3.96170406323066,-0.893288995343364,-8.5840277954378,-5.13915085590018,1.20338832716665,1.38290566584807,-7.78261216844145
NA,-14.7082960271669,-6.75702393688739,-5.53355919338514,-2.52289394370132,-4.22623462973474,-3.10648838074561,-0.529480086199345,1.70088473728623,-3.88496866531575,3.29210454839238,3.55131781040459,7.08351271379735,-18.6125973013433,-3.60756174159506,-8.05639779072702,-7.18523064115586,1.0698303783133,-5.60526087749413,12.5494744530755,52.5783548884616,-11.0831774201728,-5.08994156343411,-1.32405318043846,NA,13.4920314527908,7.81774337131717,3.20294328069972,-1.86238474469777,-21.4862458715085,-2.40381186203578,3.68633087271313,-8.02785762551425
NA,NA,-8.95844405769589,2.97109914913214,-11.3990315035857,5.60205705223205,-1.73718695845917,6.92183598892216,-3.34551567961664,0.538439985800077,4.45092568227238,2.01657450962636,7.86755508054827,-22.3735178639313,-5.96501240194396,-17.5445518035722,-5.59647306542564,2.29972869389709,-17.8718017176217,1.54975213781083,21.7202575059908,-3.90889042501243,-8.69661326831781,-7.24509053623482,-8.29749846217838,1.75151670471893,7.80893792312096,10.2026635909895,-2.1990029830661,-4.49849603975924,1.07036729071684,-0.310318537214764,-6.6853179441878
NA,0.0487400886415481,-13.2926293800374,-1.62537151245208,-5.41354520179219,6.37440343890123,-6.21084972025759,9.33655376658614,0.407131423745301,-2.48058988467562,-1.47046082861857,6.86345622023679,7.61851794102949,-3.68897604321783,-5.69937208718352,-1.14800290681166,-7.58010410788079,6.41912903251609,-23.6546062821145,6.31791444249142,22.0620751204895,-9.50433652512702,-6.53123507949451,3.36303768503021,2.95668006356872,-5.07383605406193,-3.12731268134172,13.2440924401436,-2.85983996342097,-0.619551070999191,1.28569842706814,4.532920498333,-12.038524955417
NA,-16.0324016977012,-9.42919016346881,-0.500221679882653,-6.68344028861871,-3.43673353182725,0.469840666671373,14.1141480595759,-0.904550567755241,-9.98531625917063,-2.75955504427361,8.16856310031712,-5.42419099762427,-14.6663078282826,-7.49551737802872,8.43477690651888,-2.38204729398194,-2.13634872704278,-19.8551674606175,4.33365743805901,31.9912091838461,-18.9645593101149,-5.04536239498418,0.956558810905029,2.16575464954411,7.68037770747485,-3.99169769877531,4.38141771846011,-8.93344429539434,-21.2397180291308,4.15089038198325,0.81598496583693,-7.09620736716497
NA,-1.78671528702692,-2.0197516300041,-10.6598862000061,-12.3192494208186,8.49046806682974,-4.89246965319304,-8.58189757776913,-4.30615139380558,-10.205828088486,-8.16088776006662,-7.97873987519864,-12.5010717008123,-10.9918731412751,-4.86815709473277,-19.6299435894287,0.959001702404204,10.6470312718923,11.3231825760903,-3.62018889136327,-6.61915853855105,-0.859645217866607,-5.08495458904652,3.06079319405136,-5.96685395923659,4.25422222109659,6.31171492296052,-2.56481086573681,-9.73407090443916,-1.10113247636567,-0.356884718607281,-5.44822083956286,-15.0933750826778
NA,-4.50277148550392,-0.448480534992068,-9.86820972258086,-15.4111886838776,0.464674041775256,-4.01808363885762,-1.26791473479264,-12.2171540572843,-3.69647595107927,-1.99415862459093,-7.42304453999728,-4.2688393831861,-14.4227787623427,-4.01857300456643,2.34877315141447,3.38447590995603,-1.76881062896802,5.29209045224099,-1.62095219960754,15.3782720189128,-1.94864660484798,-6.41599420094431,2.67772814897091,1.00746705200161,2.9632622891988,6.09643667412286,-5.88814395505862,-16.3145746762826,-15.5801691338946,-0.374210734513102,-0.417142759584509,-1.69595409260392
NA,-14.4341010053583,-0.966616365663798,-7.7719384402779,-5.78222303766621,-8.83069425154037,-2.61965229139894,-21.5090944726366,-3.6944603806277,-5.26454672130618,-7.88368406363198,-6.84707365649906,-4.5306860878927,-18.6263450573146,-2.86355700429292,3.70827654635249,-1.45921538163548,1.102860002762,7.84539627475759,-8.40054212163315,5.75969982030726,-12.2608343413758,-5.48599677221241,-1.66950636568199,-9.80555913589579,5.55018613125896,0.767423037524731,-9.67125482268481,-8.30614237159131,-17.2383085179655,2.48934755426132,-3.35152103060734,-6.77991464393578
NA,-19.1643131456126,0.57695905217479,0.236568137803677,-10.0016382976674,-3.89420024452123,2.22393320565855,1.99340084203177,-1.81864031519865,-6.46475192969023,-1.48851669453616,10.0057640757842,-7.6790020496459,-9.75377409079867,2.64809679793407,-13.3198830275109,-5.48326047772579,1.46399514870111,-12.4798241237389,8.49448265934749,-13.8510888984021,-20.4529185736991,-8.40609368710704,-5.9769937302231,-10.8489905135883,4.00607170470991,1.89051791406692,1.79656096833075,-6.59129652532433,-0.352889041649127,-0.253988870783819,3.10294118433417,-7.68930415953471
NA,-11.4943999447257,-17.0516191641374,-5.57294344147034,-5.45389407533326,-0.975734694669473,2.31798020222474,-16.79905969618,3.27896184195821,-3.8849454781885,0.619956282003338,-0.22330110922722,5.80275762406879,-14.5320796847827,-10.8377331579054,8.20078104775701,-4.99950743279533,13.7953872614176,-14.2352902621923,1.67384985326505,8.52073696918418,-4.0531953792751,-6.64517933677362,-4.14585400324804,-1.37793334624855,-5.31590873574387,6.30955048660597,-1.79414550649609,-11.1809278538035,-0.50965063430513,-1.49034114196584,-1.3705289446051,-1.20253322505098
NA,-9.56485523096511,-11.7967744663901,-2.87362070363201,-7.6139245745649,1.89982889292946,3.24791180056283,3.10910230521208,-2.80052166800641,-1.26550614508196,2.00717325671113,2.20642278419552,4.11962534204662,-3.73673699112428,-10.4409303359877,-15.5927280469356,-9.10985047895496,0.292700893486991,-9.72895882240674,-0.839062262396411,-3.87232679864224,-7.06357036250539,-5.93113012003519,-6.46619874822974,-5.87827022106906,5.94265499324053,7.4492329854293,-7.11351179088244,-14.3672586596529,-5.31537149637985,0.470962762905023,0.0256311275845191,-8.59338709311066
NA,-9.30823505676242,NA,0.713083159861959,-12.3193466901101,7.10771227344642,-1.03732290191602,4.50791059574023,-2.24315132901591,2.17049209157135,-0.439037479188614,1.79349227039084,1.42418051024339,-14.3421436005433,-4.68123573608598,-7.15699379629847,-2.85138272776386,8.03633626355234,-7.43867446303474,4.46130934791143,-7.10719284355086,-7.02453005058326,-8.5651400597221,1.74782834077798,0.158456548487002,-16.8622393866893,0.937829986095805,12.575641719799,-16.708313863154,1.10579217904023,1.89422536065229,-3.67870432778549,-6.79793598571267
NA,-11.2242619490643,-3.32224800711425,-7.58357769476157,-4.63147805274952,-2.12871392376929,4.82434858352697,12.3853715052534,-3.56180635633609,-3.71763359465005,0.187446793841818,-0.235737719277948,5.33203151171462,-11.2353509484272,1.87374669264602,3.23197505383957,-1.58490082734541,1.28663878121286,13.0423434070062,-3.76529771392625,-3.40749962497677,-9.11471497216988,-4.08347954925363,2.49649697557014,-0.525099319947832,-3.56404331262027,0.298507927011929,-4.39550533955131,-6.25121695282375,-6.19582780291928,4.01459935116187,6.16976578321283,-1.5933407613802
NA,-9.80850311015021,-7.52892214908999,-5.36452807912661,-17.7095205248788,-4.58522648001988,0.965176451735497,-7.53804283148344,-8.96742269383534,-10.2613454063576,-1.77548413953502,-1.02420637945546,5.16382939934012,-13.0990882650108,-1.23023743858838,-0.832304732465203,-11.6610932516883,4.91225907579353,4.20259313210073,0.729436418625892,6.70819285771075,-19.4067049059504,-5.48336842055167,3.61716678489988,-9.6455628728369,9.22328472794927,11.4664993047024,4.15219288163239,-9.39740058291768,-17.9161556034829,1.27930057340218,0.940546671329376,2.246239784328
NA,-7.25431885619843,-3.4470002458412,1.82575042206865,-5.95179631890107,2.11157543027887,7.08890786258513,-12.9736705417346,4.77736144671594,-7.82451606718221,-2.34163436283144,-3.54645069305196,6.33780094260773,-7.82628333211611,0.198884039821154,-0.397370772409547,-8.63423106169238,1.99227174500122,4.48787781933312,-7.88615074994313,3.82418007104259,-12.4135271362399,-6.10563731595843,1.57457439036929,-2.11346444586576,-3.87773306156946,5.05097903126677,-4.66770335239644,-3.61808943953674,-6.91468106924709,-1.65903708503716,-6.73922119941441,3.24325695835346
NA,-13.9448534816395,-4.6741495973764,-5.04411798413925,-7.94014751198116,3.3358412136207,3.16268418608891,-11.5335300888671,-8.19344089118568,-5.82898053547136,5.89079530702604,-5.03495181651111,2.31414097163716,-11.4360507141897,5.23068085637102,-6.86463398956579,-4.09494268087201,-6.73742029949166,-7.22336183166792,2.68716753180908,5.57326344446882,-16.9251804452771,-1.35396367031457,-3.11664200128857,-6.06246644051712,-14.4651452691989,4.82318115348463,-0.958865029389787,-2.31115007800882,-15.3445648075203,1.84071741311977,-4.28867082634674,1.44531097879789
NA,-12.3012862657799,-9.46192508967696,-11.5845519153163,-4.26840361593499,3.16082553763825,10.4404474127923,-18.799573851558,-4.42447412532468,-4.37457430664001,2.23569787823677,-4.50756167513154,3.39808270733403,-15.2524462660613,0.327521556434935,-6.93632835200149,-4.41709307201641,-8.38805711729264,-6.17651015696116,-10.7259303509875,1.59493946947437,-8.46959197595689,-5.39364718718873,-5.75476645655489,-1.48413107099018,1.60644320418721,-6.31155415192367,-5.61017612546701,-7.21076571711278,6.19901137800612,1.66517821802078,-9.49762840538006,-9.50366146197688
NA,-0.11680116261174,-3.70906274819345,3.51414838213964,-15.5199420877471,12.5679662048682,9.32060258932674,8.17397086453294,0.139726715673241,-1.06681524594723,-6.91637661190551,-1.01923559138701,-3.38436012043785,-11.6374868364488,4.01622274264304,-9.39560833038691,-5.60626546233939,2.30062858578089,8.64942792371694,-3.20914801197579,-14.6689044654086,-11.6977300522161,-12.7191667818026,-7.6474584749716,-4.90492688574376,-2.9707347090635,2.85934601988908,-4.28183919997208,-13.5502474388913,-13.4777358371297,-1.62739814215887,1.83817151493684,-8.6450845820001
