distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-3.93200665094526,1.23383563986852,0.437432336446584,-0.36661289755896,3.08424379263269,1.99938746865523,-10.3736865252122,7.01122662380654,-1.44872253087915,13.2764478166141,2.56507596295109,0.398312001955923,-2.90853312427692,-0.297512296603819,-1.71960822130171,0.749220165391026,-1.47481564635808,1.10574632250616,-3.366279852202,1.05174166621743,-5.18739554779514,-0.474139857235418,4.82917330206543,6.55809993666357,-3.9827006735994,8.34994694426141,-3.04114764853139,-5.72702636568448,-4.8484321286433,-4.32463972039271,-3.64811607177277,8.05464875298473
0,-2.07748546540662,-4.48240208645574,-0.14745790321322,-6.92491726094568,0.160087390362817,1.58298902020945,-7.65341254635551,10.7258233407196,-4.4109233162793,-5.54301465287472,-2.03564168493212,5.04526385501889,3.01687590524106,-4.28755446704038,7.08408794235255,5.18736595865036,-27.3276362644951,-5.9282700086992,3.01562396472121,2.59883805638969,6.07062212824099,7.59307456303119,8.54849759221589,35.2285792325261,2.05571115601341,4.22970368046068,-7.87899528839685,7.44513068830571,-1.01611002144654,-2.19400914369864,4.6431937786518,2.2861872859018
0,3.0016916203593,-0.226788846350216,4.40818139359598,-6.19781287081633,8.46004408389351,7.58925865333087,-0.78711727656909,-2.92946226627326,-4.36605995439791,5.31322395280456,2.03460994248217,5.47102434856425,1.49463037633643,3.28755177498281,5.55673131395155,8.47034170437541,7.82003068719166,11.7065582739175,-1.3680832202853,-2.35044185310023,10.2527212174949,14.7002115318832,5.71819338147811,-2.92160205270614,7.98079638905494,3.00184655880445,6.84995839678536,-4.55633835208161,-1.01550068197904,-1.30818813510454,6.50756777619611,-4.27536379799496
0,0.366207158233412,1.69523456021436,0.963877665362531,-11.4789244303905,3.38221783366648,3.73142377824515,3.30484533405885,14.2590559561679,-4.63718106999554,5.7768811884842,-9.6229697570044,2.73856969407147,0.602197970037728,5.6253878980129,17.459459289304,7.50400710815728,0.184736476080428,3.89146745498654,-5.28373315817944,7.62486715803853,-3.13724418767847,5.46403290842623,9.38877896002504,1.40341457875964,2.36144940020544,8.48702974188715,-4.06145868545047,7.65930437977456,-2.58563667865666,-0.026326738255027,-3.92667841075898,5.61516275977293
0,8.97929316061228,1.98570063091668,16.6036444154336,-7.03885195444971,1.51055978824573,-4.93147392212637,0.249802458247233,-15.5065359008702,-0.58026178912562,-2.1371423060438,-1.63584452553637,-4.54280374038534,-0.291408865881402,-0.338012807835992,-0.834656849215722,-4.71720077159551,-2.88678410182942,3.41024258118798,6.07078648243301,-2.23689127798067,-0.0528993598482872,13.4947181760033,-0.882663115101239,-6.45028314058584,5.98581317940824,-3.5672567512218,-0.962909458031139,-1.10875463365037,1.86866776245604,0.121017835765168,8.46618041032116,-7.04679678558988
0,2.70015961669102,-3.88320535236149,3.05396324887498,5.09510977248568,2.03655722779531,-3.19846234109978,-3.54266219464605,-12.0103537087008,1.09473598872708,-4.70698353759821,0.0498694519222678,-5.20943062753784,0.247126049319988,-4.31839202358556,-1.9896430502425,-6.57534142154883,-2.3862438659812,3.08246071666542,3.01394615553308,0.79930710303231,1.55595441729384,-3.16315891768307,5.4540070080237,5.6900025752127,10.8347621260987,-7.87107096846441,-1.28722596223576,-9.12128371428463,0.472255308039889,-2.07606883973013,-2.80490023419003,3.81281367392189
0,9.10846271359131,2.27700931061431,-1.05449043066983,-3.69514861491162,9.55485792406562,-1.19078614377752,1.7781229670934,2.3500718726124,-0.414066086243323,-0.10896001025672,-10.070181594704,6.46867348901772,11.2614328160134,1.19893010782492,9.85364281514334,8.73307719282609,4.53072021054682,-1.54390300869827,-1.06724052088492,-1.66458442484666,1.78243996122808,-4.12653152009501,11.1094007349896,-1.03792551623089,0.681610692825041,6.9551564653953,-5.62695206560171,-8.90869530369849,2.31421098742958,-0.0520392060922288,8.4011669371965,3.48535442656877
0,-1.9262441362107,-8.16297986059432,-5.25041771042033,1.09083141072874,-0.0267932324731452,-1.32576689464326,8.88521595231381,-6.15218804502158,-1.52956252131448,-5.60210869290878,0.428296329486277,0.671886722210068,-5.90599447882177,-3.65615573801718,-0.448890308879855,-9.49774011110944,-4.19191218918521,5.31883052290082,1.08505009410924,-3.10813791933267,-0.774349294923359,2.9594212512204,2.43386450051046,-3.2577442953306,10.3155182083811,-6.76022586492593,-2.29208635827351,-12.7313497694687,0.680814219899112,-2.43609422284449,-1.79603244292206,-4.36278979168312
0,3.58639566683202,8.0830553289392,4.83792714703598,6.57905596509549,11.4715165447355,-2.5136362803136,-2.41105790443783,1.75498168372942,-5.80720627941628,15.726547035139,1.89081416071019,10.0057571044036,4.29374583988268,0.854164961199901,8.55128257722969,1.9756980082684,1.83702979341979,4.22885227500129,2.67194011647089,2.559041854997,3.46738985383838,0.888133435543104,13.6026753199871,3.59479322526366,7.58753999202733,4.81276152063667,9.53651797460045,-19.6782253560317,-6.75217465033283,-1.17729181423704,1.0766192080921,7.93790309794199
0,-4.61548395898587,-5.85542862752248,0.683572699016642,-5.24096196476378,-2.24824837198796,4.30163518086197,7.9262745569039,2.66780318248619,-0.92320104861406,-5.48322945012003,1.74826557408279,-4.74804333582393,-6.62301809028992,1.50693827073859,10.6685916394327,0.796417148046815,0.758472129908375,-2.22969470319589,16.592227762054,-4.51412326957846,-2.17988136743592,5.84799169969161,7.95015210318815,-2.99050578271597,4.6563798393977,-1.87463975168258,2.47572471211748,-5.44851349893743,-3.01919559767465,-0.272364956953921,-5.98831536629566,0.146225884676693
0,1.31467048233006,-2.48626294699291,0.735273260183098,-2.98842442411797,-2.23436941075087,-5.43292511113289,3.95075748754507,17.0732826383451,-7.76519956045338,-6.88191196702093,2.90921670013208,5.63586301491323,3.32613924937778,-5.74836963916149,-0.952228599885081,4.56166562975161,7.35524680314709,-7.75357664023116,3.96824403760034,-1.22259268037247,4.54723700023312,7.98227956722515,5.2387562853983,5.7416801855739,-4.86680732937075,-8.90930381023369,5.6494517218981,11.9825762127186,2.36871546475213,-3.34380987728412,2.85582229569087,12.9414407523616
0,0.913095191149709,0.331505388945597,0.594287426744846,8.23474061158391,0.777830048364976,10.3724699920677,0.909855708945373,9.20455197843604,-1.70289498026037,-3.12081527492498,5.54987473793312,-2.30815842954651,-2.80812818660528,-2.67151877160698,7.17942355924187,4.10913110794424,-2.92133821227648,-0.573981145992143,2.30064821545745,-6.21255858971067,0.547065391332727,1.20847015063564,8.817169784619,1.93318229893979,-2.37853552368121,10.5202131356404,7.35607269942027,2.04305655546264,-5.30222149776348,0.675726423650953,2.58218498510118,0.176135280403297
0,3.44280794804229,4.22629740535563,-1.27572155625366,-7.51529529003904,-3.42946401002454,4.3686853112138,2.20815068372941,-46.5492637594432,0.674771660558403,6.10159054132156,-4.0601318221787,-10.5414345634331,9.59504622950974,3.54655807855609,6.97359313500742,1.16676034703641,1.84749009302851,1.54362827197594,-1.48527345532593,0.446525129921153,2.63638401937285,4.51807547386465,-3.71308194998334,-2.2630989079009,-0.745830836033985,2.38595955005077,-6.9089937051059,-2.29550971781068,8.41769970470682,-3.68717621147031,2.35610650136388,4.07830185459091
0,10.3183415999443,-4.01146999827554,0.112238589838451,-6.76519537109949,-0.00533712090262295,7.4646545368936,-8.91015137809853,-17.8982489770567,0.825212906171478,-2.22078568407868,-5.54782299332121,-4.15096132003509,-4.33776004469666,6.45657943055845,-3.71120601945853,-6.43895074102561,-6.86920477116388,2.12348775555047,0.857514593783111,-2.57954497513662,5.95866856988272,-0.651815879992959,-3.07793910355159,-4.21078319526735,-3.76512465708463,0.156815641402637,-8.99477747760257,-10.0319647888666,-9.1342924137197,5.96961886966498,-1.05065263780466,-0.247412389676529
0,1.79975696303746,-5.73164596666803,-1.19030143940843,1.07195953081059,-6.04066341546018,-0.649949722108841,1.89195121677394,5.20446546609363,1.86707538763989,-1.72802862775201,-8.02252050720563,-7.02315615753445,5.4777716326681,-8.08916138510703,8.77862876404711,-1.87102237703328,25.2500417241679,-3.00477628504104,1.35030677931349,-1.61160732443798,5.1848055103755,2.92452042815338,-2.32757680488492,-2.42506766061885,9.9226241807057,-0.828032597244546,-1.22756180348265,-2.14738050643554,7.54423358739614,-3.03914938794589,6.3624621317947,4.35302425852515
0,3.15340692352045,4.4979478580443,1.21630184110102,3.10410112064641,-3.69374908042985,-2.05836347861801,-9.73785344140994,9.59456082966608,-0.661275514330844,13.8352431418201,-2.58742922290375,2.95707114670415,-4.22381798363359,0.460664746851896,1.46711593357218,3.9217393466986,6.72545552682817,0.741981716839742,2.3404874790091,3.85457043009364,-0.722400996041591,1.63622412336678,1.03093804675545,-3.09360348570904,0.229422907457876,-8.54217582519949,-8.64556799125957,7.48483343756817,-5.35895588686486,2.58241963762493,1.59833341011872,2.95348605452108
0,6.78252763716617,-2.3667298140524,-2.52948563396633,0.883070398722539,7.23882553540424,-3.46703898863017,8.56114329969251,-2.37502688560743,-6.12902056861386,-2.50140423557792,-0.698656233360846,-7.45986386184618,5.87457145837791,11.0413364301555,-2.60826468623642,6.75584999424101,3.52867562497098,-4.22247408463498,-1.78680049024285,-6.7842924966762,7.772323356959,-7.74890555209509,-4.73330049612972,-5.23727073962192,3.7034458932375,0.0561904144758238,7.09672361519944,-6.32434857310717,5.20332535840934,-2.27299289278252,0.51212045316991,3.49991001455479
0,-10.7352687280621,2.6329462051336,-3.44332970935524,-2.35178184315996,0.712476796917318,4.56836108601449,6.01947766281148,-3.4379038792302,-0.538517480628148,10.3652479933789,6.84619299448984,-5.20353510398225,-7.03144029976343,-0.280903699287769,0.0527316507794944,5.17913561671244,-7.45086610565474,6.25515733516733,-2.72273774413968,-0.30440209725917,-11.3210982515663,-3.83540983422353,-1.59519110527761,2.6567332455795,-4.2441093647205,4.03863928699895,3.8615247783948,-1.49500651774893,-2.70892953065567,4.41959415847434,-2.39140236396196,-4.88158093353348
0,-3.84618706663262,3.13369916315199,5.70899652162432,1.35455263805398,-3.07545486051773,4.35822687911872,10.0527352346766,0.778359477476084,-2.99294254578013,1.04826150120426,7.48902312794231,7.43430973780378,-2.98702948432875,3.44702548182434,2.07810842901982,2.82505771723794,-2.57888654150631,2.65422840252812,-0.0392751641790072,2.64743043682213,-1.17459038868057,5.54097767402247,1.44737488512619,5.2211214319498,-0.636625080925534,-4.13177677438879,-0.796503513404399,13.7509962686744,1.21187908026881,2.84679054381171,-3.68760824896608,9.85423003040121
0,-0.180532130698519,-1.01459606486385,10.5490484440619,-2.17049177125607,1.28354036751528,-2.39977628237839,-6.69921403407823,4.7897360054757,-7.27490600232222,1.90973337037272,8.31037621970861,12.4966117716692,1.02606529331816,-4.35420061720729,3.25019802888311,-5.20753971177999,0.81494489763426,-6.77725070562033,0.280859441229097,-2.22085728720348,4.79627343515868,-4.44394916511338,-4.12871081627668,-2.66320524712504,9.41836187066716,-10.5622278018778,6.7384299349206,-4.43424458830731,-9.15109714043969,-2.61231555990042,6.20423372219969,-1.77111296235726
0,-11.2003988452164,-4.57884688170248,-2.83786903206544,-0.906548452331289,-0.0528906582698294,-4.82620553791066,-16.5649803023664,-0.138426291387646,3.36474866903218,3.04994361827632,-11.7543734867137,1.19450397590509,3.43884854511237,6.25488542850441,-6.18391918684091,-2.56054059973444,7.84727331015772,3.97711297236292,-4.09872112675493,-1.08361663330979,0.952712158182289,1.18439542475918,2.94908759365434,-1.35304178894884,-1.22813189554256,-8.79162719283428,0.517794627614026,-0.406642112265804,8.6866677369868,-4.63670902391748,-1.14644637113644,-1.73380534986692
0,7.67892274199873,1.18322380427859,-5.62834828171346,-6.09515992992451,0.735260012037769,-2.47683751182495,-0.677776052794663,-11.5207026101152,-2.63973004346704,2.31839026018711,-6.11356014192496,4.16721667901108,8.12448526995603,2.21097128953734,-5.22112345684706,-4.46620055502402,8.30380599578476,5.27650055830337,0.804168485165056,0.593272956600865,4.81452094244675,-3.09782552835372,-1.25757422642219,-3.2983806740887,-1.59136865659238,-12.3413407847195,1.05699878022474,-5.63181742286729,0.525893129846223,2.39969810381395,-2.73679954332406,-6.33176889920473
0,-4.78815373776324,3.18202260988628,-1.59184166669064,-6.29682787314016,-3.94848322764629,3.08205507093488,-2.25071882461725,2.25593779017605,-0.485565810774554,5.19935846721714,-8.16463468509814,-5.91728007087976,-4.47047982550049,6.63625939957741,-7.00933085948839,-3.32983860292184,-1.05938302647408,1.17563551866945,-0.384749424614238,-7.49622175145305,-5.32137643618262,1.0018498557286,-3.57405292709187,-3.83853901386626,-1.05529610949171,1.07099775720787,-0.867845237373067,-0.152301987375052,-2.82750412942237,-3.20437724832736,-8.80194140524529,-8.7943530005341
0,-10.7206613755213,2.07071044482826,8.79611116671062,-4.91243655230615,1.03764605410128,-5.76480028358099,11.0020696177023,10.3181891600947,2.49805610709663,2.9276218501616,-7.30981718147082,4.2847824295988,-7.89119125028467,4.86090196711426,-2.86608154116337,-0.302187747685548,-3.19046754120717,0.936161162781669,0.145752658303732,2.6441931370589,2.11390330855301,-2.45556723880111,13.2303059314635,-1.44161257392328,0.797441648307737,-4.33582089439005,5.82201026853473,0.72262845965052,-6.90051770348284,-5.36312068008552,3.90438611132165,-0.10550025099528
0,1.57549002734041,1.24614174825456,-3.94444547756991,-3.05147481653895,-3.90507044163081,3.5063824592952,-2.86229407131789,0.343686203367296,0.691650490038678,3.29494712533861,-3.24962387177712,3.74656277564724,5.50832609308528,7.48191885989908,0.471161542025298,-0.194209663462509,3.77558237710374,-1.26156875066193,-3.05535959798465,2.61854842323874,13.3139739740312,-6.47788745572653,0.235861902032085,4.24888355112909,-1.64431112485663,0.250462485748427,-4.52381593329547,-2.38527279588766,-2.77792935683802,-0.548727508196006,-3.98812404763748,-0.960628775628662
0,-1.12778296439368,-4.21527533595044,3.61359061901633,7.70851822009363,3.74481491433497,-0.1577603418552,-3.33570491958407,5.99012566960892,-1.46840839447071,-14.9468082676106,2.9163886498078,4.17864088262824,-2.12763717388771,2.76088402773985,8.40931709444358,-0.251079545359454,-4.70600419970318,-9.72688624460516,2.88807168199898,-1.05775198933426,1.34853410053611,1.45940652727804,3.5761675827802,4.59372760378016,-0.902794425866012,-2.75534224306044,5.52663587830803,-3.94109894689026,2.2068697793124,-3.00574507790565,0.753588945975171,9.96377750614985
0,11.845504303191,0.762931632427139,1.68302521255253,1.45070211918577,-3.49256616530189,2.52692234125237,2.07963366826818,4.73846730830566,7.71014997280586,-5.38658149481507,9.25419031727402,1.44859464355414,-1.53758863379194,-3.48650043812623,-0.943203869242654,-2.93945407617513,1.37132557833635,4.64083964161068,0.269802517949249,1.41841440386369,0.621711272083986,10.2073702874077,2.13520358324055,2.05573251219872,0.905132602285016,-2.73237127000139,2.39038713832336,5.09603607005129,6.07743772852647,-0.951759014532522,4.3630452410545,-10.0642985132797
0,6.38677079326912,0.0714567536236346,-3.12872396976535,-1.84474876105296,-4.12950696521999,4.16820844650837,-2.67365146094116,-3.08768489110842,1.02231293528203,9.26042525689895,-4.403073112645,-9.6796070023875,-0.011052431011513,2.4424485684449,-2.67292771361664,-7.71336756632276,-0.628168602522438,6.84314352222044,-0.155149143158521,1.02440773526764,4.91688134177507,-4.31236913543339,-3.8061106389296,-3.35519628687738,-1.33923986295754,4.74493066366339,-7.12891174726348,-2.03588222051147,-0.617889263703816,0.47962354248148,-1.62344441035452,-3.4843023473836
0,0.302638751103622,-7.41672959256071,-0.537544967705025,0.8418479712655,-3.97158349659479,-2.61452825792418,-0.28089186553022,5.39242787071603,1.45819800856484,-5.11683184950404,8.54600785705653,0.0643720532567853,-0.291092124875656,-8.30902726630123,-0.419211331289416,0.152695843043447,-4.08313176097111,-4.79636219628105,3.77959471923082,1.36860000966709,-1.49703918329975,5.09818322626778,2.08855447463992,-1.71909206621407,6.38211227357036,2.18749651056556,1.07621651548499,-3.70705421198624,2.53881652634588,-3.76944485313882,-1.23293804972654,10.2251420301575
0,-9.36820363965624,-4.30205093591216,6.13214880596122,6.60331976001918,-3.51090441825478,-5.42394842665399,3.05187979505917,-1.98544585692748,-1.21048032690347,8.86976836454631,5.42219454381414,-0.0889657007612019,-7.15703826328468,2.43370744059034,3.49980579251993,-0.492046108233744,-2.82019209940725,-6.42412892214907,1.22820430379174,4.1788605183373,-3.94922022419135,-0.972901517546446,0.0524451177373519,9.16834218812852,-3.03639449577914,-3.35030684151739,-0.878049118715773,1.38700773699372,2.34692565633272,1.42202888514083,0.0976252530750887,0.968842925002307
