distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-25.8336284683022,-30.8367736979009,-29.4376863057965,-26.2501107365258,-28.7925547186918,-30.2113502277728,-31.3849140176706,-25.9815050124682,-33.4729716879888,-27.1795788022767,-32.1099192015175,-21.4346217296169,-29.2633337612604,-34.7352349788234,-36.2776417980386,-25.8711095386534,-31.6174904510488,-32.3135767114711,-24.3936527781316,-32.5958908895317,-32.1990147393922,-27.3450521437345,-38.0936399294092,-25.8163182728348,-31.2192101773571,-35.4204695473975,-33.7485835156994,-27.8214996242978,-26.6760689772676,-27.6061949255922,-37.3076024671777,-20.6361412681884
30,-29.820163725171,-21.6757667931379,-35.525327864779,-21.4669952554668,-32.3049520103999,-24.1963842940359,-25.0246572899348,-31.1641732598192,-22.9111815724769,-26.477445509464,-23.8138994921981,-32.3001436879572,-31.9179013058388,-26.8340388347217,-25.8419979272322,-29.5073725884665,-35.1422803094752,-26.7894441813452,-33.4686183818891,-34.0115653344693,-25.6304874957609,-25.8304383337393,-27.4421122886143,-44.6169153421527,-16.8936017496059,-22.2375532272183,-26.2039851707558,-31.9797293100344,-31.3421055361139,-33.2326539648196,-29.7570541534348,-32.3731145352865
30,-23.1477674285775,-23.004123468201,-25.9084546752595,-27.1786349821813,-31.0728736301706,-28.0509268161626,-27.8273678092973,-30.9411615277665,-36.2725393093707,-32.7562437889587,-25.2015071395726,-40.3327867915417,-39.5172739623107,-26.6739236894966,-42.7374001885491,-34.6859342736341,-26.9778687898689,-29.7288127535848,-35.3363555269238,-30.1384828805001,-37.7527361681758,-28.0919832733245,-27.4878139835876,-39.3369672344067,-20.2471219432814,-28.3395538843686,-27.7962283611691,-35.4386085092261,-34.0723267428413,-26.5430512930992,-26.7591441304504,-37.5049477714446
30,-25.872024376921,-34.591003224654,-32.1265432545802,-28.5679551806673,-32.7106624450827,-26.9189258876678,-33.722123897114,-32.0403921138008,-19.3426306735768,-40.0879203097595,-33.7281357348326,-34.9310827601986,-28.089227282057,-18.4503735409735,-35.3858448479925,-30.9202402062241,-25.7652243471091,-17.9544656195431,-33.4978995261136,-34.0549343166148,-33.7496748425678,-30.7167974614307,-25.8589438746881,-31.7934885481148,-22.42869485416,-32.345075108839,-29.3246887011671,-33.1744800678571,-29.1211019416963,-28.135902085377,-31.4804134080106,-30.8624866833766
30,-25.7199431087113,-34.2584138996434,-35.5544714205921,-32.9241605950907,-29.858886336729,-28.2212181304872,-28.3874470446874,-31.7930804276651,-30.2460455626765,-33.9613789892396,-29.9194434635075,-26.1918562068801,-36.6028267979912,-35.6891455857275,-42.8249168899474,-32.7756051100957,-34.9753889251581,-35.3788604151079,-34.1346190057662,-39.0869736627125,-39.0406633881131,-29.7510694588157,-35.1843801136245,-34.1480275387222,-30.2369639064843,-34.7001077365278,-26.7987206592877,-32.3119881020897,-30.3336480280988,-27.4972251267375,-32.485999668456,-29.0069630962291
30,-31.8624830479364,-22.0756958476743,-28.3268293277558,-27.0883968395031,-30.7442773545315,-24.4771243532083,-32.5182588317437,-26.6747598970645,-31.4017108746122,-33.1612886810674,-27.166440266455,-38.6726130259013,-31.0631064513596,-25.6185495950135,-28.8799077164083,-23.5400552751642,-33.050251438256,-43.1040312703724,-23.1822170516289,-26.5517309314749,-35.1334978132946,-27.5174275314882,-22.7012057131683,-31.0789086676273,-28.9745657947251,-33.1252509185389,-23.3276778390701,-23.7682729297695,-31.8314614954381,-20.9308391900046,-27.470398553584,NA
30,-27.4854759493514,-33.747277470697,-24.3068953573805,-15.4366549739583,-28.8695670138314,-27.4385133698601,-22.441144998093,-32.5553450270358,-28.5810087903652,-26.8411218421438,-25.2666909322521,-21.9629628905764,-29.6580476150285,-36.089823588802,-26.2515161631172,-28.1909184283953,-34.9746796217627,-32.5025523385835,-32.0745148020715,-27.4613641376129,-26.206563918644,-29.2546494861801,-5.58045845430223,-36.14458092628,-26.0032183285655,-32.9407353318051,-25.867139757156,-31.1218846763355,-28.2189024856433,-30.0641249294822,NA,-24.8256148545131
30,-24.7275546396815,-32.181845764837,-25.9108827785422,-18.8048108042131,-29.0542171218675,-26.1150621328178,-33.2885852086203,-32.8655218648942,-31.9333123847302,-29.2403467591713,-24.7105984810643,-21.5110063604859,-34.1654341680141,-34.125114985194,-28.8775298711378,-30.3791117319447,-36.8084779488731,-30.889558304384,NA,-25.5335227759092,-39.8867814393594,-34.6733654930842,-23.1135817644392,-23.6952975709049,-24.4435164850558,-33.0409607150738,-30.8898405181879,-28.5596196923125,-30.9305449130807,-34.981403720912,-26.3304154670425,-17.0919014678928
30,-27.220674013051,-33.0089939355506,-28.2853919935073,37.849657696832,-32.2901647604204,-33.2955132956034,-30.853980735021,-31.0891949986475,-30.6797682350735,-26.5154958182431,-22.6687172703302,-29.5047400084098,-38.7064124934975,-34.4420854968195,-27.0535229357943,-27.0958098314744,-34.388705133912,-22.3522022700524,-23.8029589658524,-31.1549921650711,-37.5288389006795,-30.9214216264317,-22.7909818511579,-39.0824464790725,-30.1139304241582,-39.5545692576939,-19.3938444159389,-32.0426629024754,-30.1549744086637,-26.3902162058703,-25.0625545695397,-22.9189210662084
30,-29.6003223323258,-30.3151702969313,-30.8163706737581,-28.1424207108767,-29.2632262717608,-25.0733659949728,-38.027342952699,-26.454480739046,-22.983786140668,-45.2775139811501,-29.694941060524,-30.6220746240576,-32.3353427845274,-29.2468546489271,-29.421292531062,-28.5343368117125,-37.8791126065843,-29.1882359905295,-30.229950698244,-30.3254750681963,-20.6735279230573,-30.3758153891891,-43.0104623045431,-28.5880087388671,-14.8810746351451,-35.2168178597765,-32.6902239809315,-29.8217399417719,-30.1801658717237,-25.6799227693626,-30.4996401313974,-20.4641013516632
30,-20.2633009047629,-17.9836840098001,-32.0227662146896,-13.5831453014981,-27.7688472306323,-29.8636689053309,-35.7118104216538,-33.8124338969098,-39.2589592526747,-36.5665619985347,-31.7801072713731,-31.211477711418,-31.3686318787626,-28.0834887960558,-35.8273688651872,-32.4991419932274,-33.4590945234079,-29.8398285275257,-34.7618704335977,-27.5830121457908,-27.2752554737318,-24.5652697887385,-33.8460623926415,-22.813416400975,-31.8692901316084,-39.4439318246428,-31.8060528422607,-29.8647675540889,-31.9201967284433,-24.8350340947206,-34.7336216556976,-11.4957643547876
30,-29.792029726364,-26.8633606639907,-34.8776038249406,-135.953990103792,-39.6352081365803,-25.9676974042015,-32.5812760511661,-33.5787562365918,-29.5341292796213,-47.4856058953558,-36.3080209854006,-34.6879632621416,-37.892984621244,-26.0163510257801,-45.4680417983329,-27.7084409883248,-39.8223465652354,-27.9609934656794,-32.826462463381,-35.219358580149,-29.9284689661861,-27.6601988099957,-33.3664775311199,-31.4833990884308,-36.0120340479803,-21.8487099983358,-31.1293430893464,-26.6096140377852,-34.9033475203582,-23.2708269353547,-22.6762271854671,-35.3763685641739
30,-25.819823853083,-23.1596733592637,-31.6362450679635,-24.6306276234686,-32.5954278402002,-26.313089851911,-31.3576671331202,-30.5060461061857,-44.4121975563477,-33.3132211962712,-25.9554770142973,-32.7837806439966,-31.5846417381507,-33.2889316148313,-23.2522341126347,-30.1467546745747,-35.1875555565507,-20.3743908013315,-37.0908628249062,-31.5183671555041,-41.0919059048145,-24.6143873516452,-10.4017558469797,-35.6953059713615,-31.2256959143301,-32.193437940164,-21.5422474852763,-29.9815904924518,-41.4348666137772,-22.5820012660037,-26.4506020414855,-30.0543734718118
30,-18.1274728368268,-31.210171384037,-28.1997218653307,-31.8751969926844,-37.7232645550116,-26.3533076059231,-34.725730497468,-24.5208219379122,-33.5965339833223,-32.2426677213904,-29.0892113304086,-31.5579066053978,-28.8430196291979,-28.8015524462179,-28.6784310889324,-30.2956479266099,-29.9615467065492,-35.1149762857796,-33.1903345899648,-27.3066787310008,-40.4695042887642,-30.9457061819534,-40.6552056602224,-24.7016615041009,-22.3964533919854,-39.9528352568585,-31.6186720399334,-31.9561037734712,-6.73972247871451,-31.213182585704,-35.9458345920732,NA
30,-17.9694003685619,-24.9642782433725,-24.244955646456,-20.935512208683,-34.0358935727299,-31.7973521970456,-25.5535063399915,-38.4494976183099,-25.3719701301236,-33.2484092191215,-27.729602287053,-27.7042909215297,-76.1902229945948,-41.857466226246,-23.6771174069709,-33.2994490564664,-29.2775514194494,-32.4158251135613,-26.3825745308824,-34.2153089887057,-24.8816336341947,-34.8153049790792,-16.1532742170686,-31.4572906048508,-20.5965836974469,-34.9083788011601,-22.4525116965016,-30.0475136358635,-27.0285538544986,-25.196311969058,-38.3758207275744,-18.9910052994957
30,-20.1684643891283,-34.7015770931698,-28.6148357130344,-33.7188354049833,-32.0977671555894,-34.9318856307344,-30.6707036117568,-31.0791142712458,-23.1904485602687,-29.3145236312851,-28.6768227122805,-39.2494170153195,-17.8630021197383,-36.0804923775048,-29.8173050839443,-32.6733099195951,NA,-33.4285341615344,-29.3227596309535,-32.4760178239102,-24.0509264535157,-30.5002090806579,-32.1021920072146,-29.6692221606411,-21.6184032451923,-34.1016344417885,-31.2699378673038,-29.9694313267971,-24.1156794923847,-25.0881378374245,-27.4961347222181,-24.4600415379605
30,-22.7964388443503,-22.1491103147427,-33.8345464009539,-30.3029618923554,-29.6073086930494,-27.8235946680673,-33.7597124024318,-35.2658926912663,-25.4873096137858,-27.3516112742607,-29.0479503358969,-26.7527061021968,-40.2279548540163,-25.7449371252217,-20.9193761987181,-34.996844623212,-24.369827272303,-27.829401283321,-33.6856217087799,-39.6009656502653,-36.5868093385862,-30.9985976181556,-18.2222673133019,-37.7209695970096,-19.2458013181624,-36.1297077524494,-30.2205353774592,-31.8497983257573,-22.1821172059376,-34.7727876148977,-26.567056837565,-27.5042754396802
30,-20.5544166725665,-31.0308203570582,-31.9830163601798,-12.6418463107738,-28.7449386494801,-27.3048311244124,-32.5921073667892,-32.1292659948554,-42.320052172586,-35.94704506795,-31.4106934909005,-38.6223115421818,-28.354207066129,-29.2623837618977,-34.5540277205176,-35.4234564831477,-31.6623603921678,-31.1012361496165,-29.376014071864,-28.4449024526378,-31.4960829620895,-34.1345953789272,-34.9546693103169,-41.9665676321754,-31.4741438452546,-33.0011550662505,-23.6195203236746,-32.8220061808787,-27.0604922822647,-36.2279324070196,-31.4122970296443,NA
30,-30.1842238059726,-27.9856751324547,-31.0021534803996,-36.4483766151497,-35.4359624178979,-26.8639401130415,-22.5950333000518,-24.8197061680742,-50.0915676478694,-48.4635659815762,-26.3724115655838,-19.7122451040364,-38.4204492554273,-26.0412734074427,-25.6516476724835,-25.7313918329922,-36.9715835882962,-29.0268778258215,-27.6891148751818,-41.4456990558258,-29.477274592494,-27.0222610163228,-23.9963227925719,-27.2966931949014,-32.3060313424345,-31.2809629338621,-26.7084066318418,-27.8567488792111,-33.5928930407241,-35.5650534932365,-26.244945177934,-35.8748634470309
30,-22.997708142404,-33.5116344703183,-29.2560451618528,-25.0865392698413,-30.3178264319286,-31.8641992982007,-32.5452369055723,-28.7049402623443,-35.7886976786924,-21.7722548293882,-29.7139321829275,-31.4699937709786,-33.7718203278755,-40.3958018600801,-34.8420888259289,-26.9730011999858,-41.0588566703335,-29.3741720754994,-39.9486046929131,-34.5233575531134,-31.1587315761817,-24.4963000892786,-27.5626903895501,-27.3264356808765,-32.3766220672084,-28.766284199776,-32.2030027777458,-29.7879043847241,-33.7536613229718,-25.3509579142037,-34.8698097718205,-19.5153981707339
30,-32.7715300374003,-36.3974168105669,-36.2756120647066,-27.0206106104127,-34.1756283725616,-25.9231336215866,-36.693562805197,-24.358797693416,-25.4309357541927,-30.505823545004,-28.4885327412176,-25.4140066795718,-27.2706896560559,-33.3170924873668,-51.2745147068246,-33.7741834198427,-42.7645000143624,-16.0422604234311,-38.6191029336939,-27.929122149973,-26.3802857930507,-28.1729120041479,-38.3103762445477,-23.9358170158207,-18.5220690282814,-27.4557126094002,-33.1677912645808,-28.6880403258063,-41.8976474136616,NA,-31.6490041913643,-36.0910455827159
30,-28.4997934772705,-37.1894076003735,-30.0369984449077,-27.8995728925105,-34.6704097852614,-28.5532273774861,-27.9852462612108,-29.0338428792065,-31.9244627298182,-35.8353484997564,-23.9281564537691,-41.1479126367405,-26.358370191415,-38.0382449840218,-14.6525030289285,-32.6896406914701,-29.2208614328148,-29.7343538780156,-23.0800816580063,-34.6121366903444,-30.9878901939296,-28.6905701814921,-23.6109365553511,-36.5423098582512,-30.4453397316825,-32.3218011025173,-28.3255320436631,-31.0728127268026,-24.7707909254745,-32.2792125989101,-31.7101503086741,-18.6063915754804
30,-27.6712651692367,-46.4260340271334,-26.3728919921541,-33.3737298105943,-28.142383170517,-25.8771367222019,-24.0148591748391,-31.9485141796106,-23.1440002043238,-52.1900775860826,-25.7526692475715,-35.5653583380794,-19.6012849464492,-28.6777074799513,-24.8858411474437,-34.9461966349259,-32.5469159554534,-28.4842246162619,-22.9539484077628,-30.581216871849,-27.1184247228179,-30.2137130305326,-14.9788945583817,-32.6052913259775,-28.8934515940456,-29.8032189776926,-22.7320689032296,-32.6642449930675,-24.5592353641057,-28.318740350911,-30.5528570976832,-25.1428090630526
30,-24.6009249311087,NA,-22.9747395602467,-42.685543738047,-31.3177293023075,-28.2875166661859,-17.8603911127291,-29.9234527114782,-30.9093554891605,-30.1775666034945,-24.4287170154462,-24.5990637141678,-34.09638698846,-28.4429055269541,-16.0073584662529,-44.8632574831192,-34.9969491127872,-34.5529401268893,-18.613160282352,-34.9271380872925,-28.6677090152996,-36.1217938524279,-27.2115250281373,-28.9856828709579,-30.2354994048395,-38.2969991595424,-24.201376295575,-29.9681617697951,-27.5563612888288,-27.1992456070197,-22.8392854870204,-24.4241813038523
30,-30.6696980084494,-36.0382458041888,-28.3955099390327,-20.0974759160598,-29.8369120968583,-34.4141145872499,-30.2071347468546,-25.002851474413,-27.1505995459214,-29.9397533019073,-23.1261872455316,-40.9432917823251,-22.4552822741177,-34.52083227035,-20.1308580551624,-26.2535309557298,-25.6204236569969,-29.2778527030456,-23.4240717880542,-31.800721761359,-29.1305516449256,-35.4150437398793,-14.4283442443664,-47.5820943922074,-21.5278360721053,-27.7254337342406,-28.1777068292146,-28.5671349909039,-28.7158486988618,-31.0412665516286,-26.5708361914181,NA
30,-28.1383217959576,-23.770642936335,-33.6035177974762,-18.4783198003613,-35.4462287539898,-24.5377147610835,-27.3409906367121,-27.5398414414567,-27.6222661156273,-29.8572471700631,-25.3423832121646,-38.8436236467547,-23.1118797949074,-30.3923039322971,-39.3267652369241,-26.2062299474532,-32.8585939290544,-22.4090812070682,-33.6458504692634,-31.2957422095271,-30.6832001437059,-26.5613435322926,-23.5540439809817,-32.7013851549647,-31.4702550231909,-30.7242283414253,-31.0352514135317,-33.1416781781071,-30.0135177272535,-33.3298453748241,-40.7187412375196,-17.8628338940193
30,-21.945511788628,-30.2131616478141,-32.8435105531788,-38.8359335753086,-38.9133630922219,-26.2902671191195,-35.7735932635482,-20.1831773055594,-34.5764870265713,-44.3132852284968,-33.4245219282995,-29.9165669045744,-28.6570461741098,-30.9855807140491,-37.3723338958027,-26.2609935295096,-30.2849984454924,-20.3605690514371,-32.4115563977874,-31.3370890127722,-23.7986949184751,-25.760567978078,-28.9193361982604,-29.9020709343821,-26.1488677985871,-34.3254522675843,-25.4530890448208,-20.8846300793272,-28.6157060747558,-25.5207445113576,-39.7823276761211,NA
30,-26.5120573141881,-26.6768033702231,-21.2385813384974,-25.0723595447872,-29.8287090817422,-31.1625359928796,-30.2071920774373,-30.4575273006515,-36.6488205160819,-30.8236109639736,-35.4476840387757,-35.9945287631045,-30.3171738212198,-24.5220477457196,-16.1162328817803,-35.6502231530166,-33.0253587592941,-32.8647476993502,-43.0016697525244,-34.7442587430751,-30.452275491745,-30.3907284107149,-31.7921870309647,-34.9038275871119,-31.2959949436909,-35.5173277635452,-36.0046211920021,-28.9320436360312,-29.4734584467808,-28.2515993897031,-46.193737427495,-24.6851941172234
30,-22.057523325907,-28.4059728734902,-30.6186942992488,-33.2840554319519,-24.6316613471316,-23.7527467399559,-35.4731348137245,-28.3873537111204,-30.4815298359584,-38.0978458817116,-31.5245549667799,-29.776268465798,-35.3963457515192,-23.1793483850633,-40.7079373818419,-31.8205290866996,-39.6728792592348,-40.2465558808195,-30.7158663956108,-36.4137844915569,-27.8537328461219,-29.2269018007504,-27.717839772642,-28.7531330087005,-26.088589702741,-34.4499323778814,-33.6285813079867,-25.5038503204312,-29.8954786496151,-28.8627144198266,-39.0958597976025,-60.5411692903567
30,-30.3838830059387,-32.469598011496,-32.3748157713321,-25.3083979547898,-32.0492900905743,-25.1461033898448,-22.7600461669591,-37.7869334637678,-35.9500187981061,-30.0951173421443,-27.1220388358028,-21.7050624268117,-28.784028582234,-27.3694796432414,-6.42351676306901,-26.5428321342457,-30.9058925015247,-25.1180726106509,-29.8347977475012,-33.5718428659945,-33.8589908238244,-32.0002891383345,-15.0123702966049,-34.7619265947006,-19.3464641933507,-35.3823179417482,-30.183967641603,-32.0872759532369,-29.9566401369309,-23.6756833880436,-43.6918027595084,-30.8055557360183
30,-21.7651967390507,-29.2208695523857,-26.5684175520699,-22.8120107590428,-29.796950542519,-33.1624972201532,-29.5150107417168,-26.3979070271556,-34.0292391914729,-42.481550020451,-28.8843678835161,-30.1689285348084,-25.5893645036214,-40.2353898766892,-37.0732143235871,-33.4099779850089,-13.4437449076291,-39.520769248344,-46.6133202982156,-30.1877350281821,-40.319307718623,-34.8250602100119,-25.6061885511805,-26.7926943362623,-26.2290993185674,-55.4143499701516,-24.9045767631219,-27.1238952031398,-40.7125197532529,-44.1679755974441,-31.2268725422287,-26.4432783820886
30,-25.992759965908,-39.702732937973,-33.4103374157419,-25.4883360370926,-33.6125298828306,-26.0318751720615,-32.8998261075224,-34.6524188689929,-23.3181478634444,-30.9163862065919,-33.8469939483983,NA,-16.768594820142,-28.4098386071862,-40.2683782602329,-29.9286717902544,-29.3838395986529,-29.6047784598762,-32.4006413291425,-33.9689374545106,-26.7355046557784,-26.7661713845967,-23.53845478364,-32.1594594367385,-15.7691556238472,-33.9436744212074,-32.704844622252,-34.9704810621749,-32.0006971244312,-27.9512301304601,-27.5633079274696,-20.8983723001377
30,-28.1364616764852,-32.8010398661536,-32.6473102113194,-30.0499129558972,-28.3439100690768,-32.0296764132748,-22.0940836406695,-35.1923624364573,-24.559869948314,-38.1345878604932,-25.3644762632762,-31.601411078236,-15.1262929180372,-37.4922095688222,-26.8062282547396,-27.2283557665582,-28.9592581850947,-28.0656446085653,-25.8752407206535,-35.5311546716121,-26.7182550029778,-31.9375651479218,-26.6801126724635,-38.2547170547535,-27.4445739603806,-32.3382666569895,-26.9415470045818,-31.183970722524,-28.9066076972964,-33.1874960931284,-24.0567770808707,-17.8490123748776
30,-19.4236166018554,-22.4316681269253,-27.7880535419458,-28.0542237252027,-33.1531137969185,-27.1124745467393,-32.4065377301222,-44.9600826354713,-29.1668298119016,-34.9715447423923,-29.4260041249255,-28.6979245637748,-29.7370941966797,-29.2842659407436,-38.4700629964279,-20.3326516350316,-32.3556038303317,-22.4373029736683,-38.9385104748113,-29.3465266110966,-34.8866277030258,-30.8071526776618,-36.8663113547311,-35.9470437454702,-29.9556388379831,-43.6434977209441,-32.8904367614061,-28.8881451067649,-24.3500233783811,-32.396017771546,-37.4056746801382,NA
30,-30.9470765680024,-30.5365965515303,-16.9877025868711,-9.57878230271112,-36.4596772161018,-27.2178404386633,-30.6363100012781,-26.6023176851786,-35.229169936362,-26.7722329780623,-26.2385269065516,-24.3876601979818,-42.7307352664507,-29.3235946927582,-17.9228009431183,-30.62797648306,-34.4622981885285,-29.1931036468208,-53.3494464081662,-29.0900167583206,-32.7281355348614,-32.5059082196916,-14.8636263344348,-36.3231528456529,-34.9964843276374,-29.0774054133652,-28.4118941076083,-29.4882576632285,-36.8807844855521,-29.9372460391808,-34.7184246350545,-29.6664310331116
30,-18.3178007245997,-36.7030675250624,-28.2055594117094,-25.2920909824542,-34.9756391610273,-34.508264280517,-30.1318140281137,-25.1187884935918,-48.1739833131167,-27.7006708385597,-22.2079805201259,-28.1821462483268,-36.7646974998922,-30.747875120883,-20.9398806869818,-30.3417902952087,-20.082547245971,-35.5079280033729,-6.79494923785911,-34.3305320737418,-22.3631953489356,-34.573441685344,-14.6106180050396,-29.4289214196241,-24.0102344934043,-35.2316234802811,-23.2886254489332,-27.9936205451047,-32.5619361234255,-31.1488114217225,-26.4782467841417,-34.601801042119
30,-29.651357384743,-19.7866030873585,-29.801980964584,-18.9396332785589,-32.9971694758001,-26.6683800800195,-31.6478847045162,-38.3192903298396,-25.1819885486003,-34.9170829928183,-28.1846330227735,-25.9265676845817,-34.6693839369981,-40.7534868352714,-15.9373653752126,-35.0438062716097,-33.3833347585169,-30.3177583364353,-27.5543309838889,-26.3757893703713,-29.6512830005617,-29.078962972299,-37.0822964834013,-26.7200146183698,-32.8073587781181,-36.9611558465614,-25.6662605354866,-23.8821438856952,-28.6673847713931,-32.1054611424835,-31.2422876591063,-32.7891350834371
30,-28.9561196244032,-27.824823636048,-29.604687338745,-28.5756857392526,-41.1871423389079,-31.3226869798335,-32.0676600715837,-31.1121069075639,-35.5852664062702,-29.8819529485872,-29.2951759153972,-33.1818068675529,-34.5758914798482,-31.1377222360176,-36.7692407267067,-30.7800118008517,-16.4321494302414,-26.2507937995546,-29.541508425375,-42.8766697722331,-37.8359192582279,-35.5771744555935,-34.0947088882531,-31.6870242176523,-33.5153629979817,-38.6488433890136,-31.9151591976683,-28.2331288968963,-30.8525161968395,-36.5793794940105,-31.0487216272892,-18.385754732827
30,-26.354247127303,-28.2688320085676,-27.0990830126716,-29.3436708251022,-20.699781043958,-26.8932386613817,-29.3568255042103,-35.4029604620292,-39.6600383568188,-28.0093270061115,-25.1637040484885,-43.1582932660716,-23.1853298972869,-29.6226229117759,-47.0402852578998,-33.1089059529407,-33.848913247084,-36.1697904556648,-43.4223416333607,-30.7882262629443,-40.2404900323928,-29.6057466091623,-30.758377053909,-34.6021776980265,-25.5781915180826,-30.7577539132962,-29.9228960800996,-31.3156536744128,-28.1186325697465,-23.9993417461982,-27.1345923928671,-23.2829906565012
30,-26.6524928958792,-32.4797328995631,-39.4555928173831,-20.1264029149372,-36.0078043873837,-23.1180080883726,-32.61851041266,-28.0934981363365,-40.5124842816264,-22.6341593906073,-34.4933668767023,-39.4838491590123,-32.8794436550331,-27.4948629705798,-48.3856496687104,-30.7454424559014,-35.2998186945515,-23.4284041581876,-32.5984986285386,-35.5482953173053,-38.2086074056182,-23.9610898794174,-42.1453144737054,-30.5547542243828,-28.2237428904784,-29.3836764902099,-25.9575847763181,-21.2115424594698,-34.4663583423762,-30.9389404422634,-36.0267044738411,-24.4352665218306
30,-28.6196086093207,-27.8531209865055,-35.5774319649213,-28.9105160921101,-37.0568426815693,-32.6452709116284,-30.9109489142659,-25.7608023423894,-31.253114931838,-15.3635662737225,-30.3228706750331,-31.487648374997,-23.6899091217129,-22.4959303725612,-43.2381372931856,-26.7452583956466,-30.3555727869468,-27.7631694325047,-21.6514820787536,-24.43066890724,-25.8571857361946,-28.2965803508627,-30.717075027783,-30.5146198481246,-27.3283621856134,-35.4037887537715,-30.5853609027227,-32.1388365308802,-26.3470789232096,-31.7439302764713,-30.984352807064,-11.3835762613154
30,-25.7175926856648,-32.4614449405878,-29.0695318370515,-7.95389980110623,-28.8155911510384,-30.9543997560681,-22.8613869346947,-25.4181877327914,-33.5515643378095,-26.0522621377115,-21.4682777370193,-21.8022744555687,-35.3669890694014,-18.8617253596989,-29.4334933294566,-30.3617096756987,-27.9995985871095,-24.9305789199603,-21.7554176554174,-29.5080869240949,-33.8057108435052,-35.7837043516714,-15.0733320101629,-36.7412083244416,-30.4285276119324,-30.3830752655707,-29.6545828953011,-28.1246342034519,-26.7377130468836,-32.3041962447098,-35.421166115757,-16.3538987546824
30,-28.0105480299484,-43.8965183085413,-25.8085851629274,-33.5776059727698,-38.4034873945879,-31.6255477968873,-20.7309615481812,-36.090373423523,-34.6372675545513,-22.6460084655599,-23.5576460864872,-30.0854334692672,-24.1692376058403,-50.3943344455238,-10.9457181989901,-36.4680668626932,-25.31990343517,-24.1062432803687,-31.8664122108364,-35.1085255415913,-37.103938195362,-34.350253734814,-22.5340015363382,-34.9577825034289,-36.277990941337,-30.357696811926,-17.61839150981,-26.5378287128442,-27.1170782817346,-28.2331488773208,-33.5656977712826,-15.6173425998382
30,-30.3651464448421,-39.8769971750399,-35.2130799987928,-38.3272706871975,-28.4789159314202,-33.1984735683064,-27.5919252912353,-35.5263500404822,-27.6147277301849,-29.5673581339709,-28.1427762871449,-37.9644848198505,-20.1886689176188,-32.4892026264712,-32.8495078546067,-29.6107519861693,-26.5822583762465,-32.0299513385967,-34.8205599266939,-28.2956274313535,-32.7346635492742,-42.7051353889927,-35.8839683577999,-39.2303211614283,-27.9989539125961,-36.3287187207084,-16.7214015265298,-33.3334722833282,-23.8314793715139,-28.311020338681,-23.930352051032,-16.9533289130995
30,-31.5435291882362,-28.4898116753457,-27.7900892180492,-26.6448094152556,-34.0110998303403,-32.1283650772594,-33.5072845889784,-34.7959213950416,-25.3793224224188,-33.2322349760943,-35.9343027391027,-29.5539517009501,-18.4041728902345,-35.2345681910994,-28.4700359143435,-26.9418904939674,-26.4281733561543,-30.9471870799235,-28.3177162306008,-39.3882997757234,-32.1659077896045,-37.6200649676719,-27.4240467144692,-34.2645843923458,-21.1997493646694,-32.3235937613744,-28.7148754633075,-19.3828166002187,-25.8747682893945,-33.4325393525801,-37.9234149323957,-26.986729865994
30,-29.4493905725258,-25.0375197338709,-27.8654246071142,-33.1360946748788,-31.3351030702798,-29.4988113596375,-28.973607457473,-40.5724758133099,-33.0420414989868,-27.2667697776119,-33.1825451765859,NA,-28.5756632829375,-27.4301112062516,-32.336871136594,-34.1436826133554,-32.5108070229791,-12.4658929439704,-36.0523790132485,-38.1946596134826,-30.8781232182789,-33.0546556149441,-19.1835881305577,-36.6518350403854,-34.8173967824417,-31.546442599085,-22.1874930086866,-31.1659540677929,-28.794033081277,-33.9582936077262,-23.3355839469508,-23.6813772605535
30,-24.44891529612,-27.7726754673964,-32.2623804388723,49.3992217074383,-28.9461075848822,-21.5605769867013,-35.3281838567728,-22.9069989392907,-36.4452510039836,-36.5432765291726,-34.2294071110223,-32.0651589701936,-31.2033099571358,-31.1997876763223,-30.5387660803008,-29.5839916984975,-31.0580316218915,-22.3260684479821,-35.864479133264,-43.6900542376954,-28.5782891478682,-25.1900336266171,-41.9105997179493,NA,-30.3871668399441,-21.6938516071377,-34.4276189184159,-36.8809035538919,-32.8786947494569,-26.5573723461053,-32.0099704009655,-26.7478889027222
30,-28.5246740004549,-29.0020157404371,-32.1352554453054,-31.5235697794046,-32.8641739661705,-33.8972824470947,-31.2959640631959,-30.4377799789301,-37.0893993246376,-15.9082600449209,-33.9511821772221,-24.3770800257277,-36.404509457001,-33.7430035275967,-27.9171535654413,-22.5335819370913,-38.6071821864237,-32.2911348937074,-27.8130586674682,-40.075683652068,-36.6990901110528,-30.1573766556604,-19.4498398250213,-41.9301146334127,-31.6900987319837,-54.2058267124068,-25.9060690553263,-26.4141566923962,-32.3160054888834,-21.7651718177216,-26.1311960102419,-23.1094143888446
