distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,9.77164549466909,21.7142513475445,-1.05401986195575,-1.61312564907575,-22.4593688227992,9.32097489431159,-1.2589468385221,11.9007159170138,-2.16370783981762,7.27005774532562,4.9089377530911,8.34691888983517,-2.6236481559594,17.2293294009563,1.00137327682161,1.32528008174261,5.45390217871653,20.1704817703875,5.28631122357404,3.02043932710892,1.33458374214799,10.1547000939485,-2.59361641086182,1.36872905181498,9.61205022779605,11.3329872441821,-2.40550831456303,8.50648993049554,-0.47264928601691,2.0109565612251,-0.86638150429408,12.3421106839536
-30,19.066898216625,7.26528947715721,10.7856861752535,12.5452270603384,31.0222280462881,21.9954901404708,12.9112625549437,14.2079819446785,15.792946982441,-7.62607714734024,1.89449406388938,37.6434757224359,9.09612697070114,6.78007395061664,6.65726089226944,5.93427472842614,20.4450571606821,11.6804053422553,7.34719223567148,NA,9.33757022831424,-1.58539983036653,-15.4341539491831,NA,10.5916860028663,9.53638437504663,11.5026782398856,18.8388169512268,23.8338058266134,39.9970001572278,0.0896564249299896,6.91336752773984
-30,18.0552683775088,18.6244557660651,19.9976498630346,8.51268356651474,47.5036960551212,22.5343667441249,4.12244270913366,13.2670265593068,13.4430338936129,7.81527162246559,8.92776674909849,26.37604038052,26.5924644976565,10.3587032624331,15.4827897219533,NA,22.1587900157674,12.6581949078771,6.73063163040334,NA,7.80778359127671,20.8498957501872,13.1393195461233,21.1767825128794,14.0153063514524,10.9581283511014,14.5480488887645,29.1422792106796,0.819123436233633,17.2036381523487,8.29784429165046,8.69523111237309
-30,-0.331767170471432,17.7997582969174,NA,33.6982582923982,-36.9710911306461,26.2116402844829,12.779072696459,20.4205629916698,-22.7403545816235,23.5376831265318,17.4396372205053,31.0896843244988,3.8673359111054,25.649274090073,14.1291232692823,NA,-3.66438674016039,38.1427264867767,12.444680214761,NA,8.59634201555293,33.6779165160938,-7.75349761389091,30.5804301288192,20.1457211266907,7.61183511267741,-0.642707717337751,17.7688157940438,3.91482212252545,21.6485489013526,8.08867913813654,17.9874557310216
-30,15.7716617998194,5.39702270442128,12.4475671419391,20.2416725849932,33.5239929742313,9.59812688505912,23.1814425101851,9.91905451863817,14.6901077876615,NA,12.7311643021214,14.7530228962175,16.6023504987396,20.751753682891,16.4879659879035,NA,32.2745119735188,12.6201953257,10.019678499406,NA,15.4064612369343,20.3495293458943,11.206875820631,8.00812655055956,9.76660424999265,13.6420944956927,24.2091574696576,-1.30295781243756,42.4919797635575,31.5437206945953,8.03700327464773,12.7881276483044
-30,7.63083909246947,12.2363774202842,12.4405965224126,35.2613312241742,15.122199287255,20.7170022015902,39.7492615078293,16.0526741161821,3.95193727492946,-0.568221642662591,16.7836326077685,15.6138471918602,3.65160478600885,25.2493521274284,17.0455182576377,-5.36448134463163,20.9034785087866,18.098017275621,22.7316938875433,25.0708778409953,15.5202795824336,9.10783672223804,7.11778976714756,21.6903842229938,-1.89996500245059,3.63408706291576,15.5109259006164,17.0680310836935,19.4896293552573,7.73278283743628,19.9922239801412,15.5423228793585
-30,25.2430471645334,13.9258493506843,9.04391599130706,7.99321075981643,29.8608196440253,-0.588101641617438,8.46879108977445,10.8513405701447,28.0414391284086,13.6378423347035,17.3091389354838,23.0312230742367,30.0657126178935,18.8749582988586,31.2677229827143,25.0026252686018,25.5234802748453,9.84655047913362,17.9639826412275,19.7358986788492,21.3558593139149,22.9170614204606,-0.3126775096609,-2.20826633087794,21.9911297852717,13.9930841480253,11.2969418742217,17.0081740171753,31.7555255146755,11.4386495007639,18.6247256391018,22.1166120320826
-30,23.0393311120445,6.70196998006658,9.55497504896456,15.2892836235391,34.5787800523858,27.7985715914658,8.64752696484704,13.4889941531085,15.9560592010396,9.46654195759237,20.633851568632,20.7886849211909,14.6844978595257,23.1363607539212,24.5961803179969,NA,23.8908980548882,10.9075086931232,18.7463802774126,NA,18.0278916373157,13.8938019354156,8.60022355501849,NA,20.7408614445654,13.5744295587652,27.7624764072987,-6.49001790912607,29.4312444197259,14.9536344536488,18.0358707110205,20.0211147436377
-30,7.9546792346838,NA,24.8395024272003,33.0682151070449,4.70534062627702,25.5875874065984,9.4219376329497,26.97861892716,34.3558183947493,12.5591212072718,25.6695950042395,28.1475427668358,19.6071500090218,25.5342530854881,22.6100979110617,5.76415470005214,18.839051675614,26.3107928786639,10.9619458646207,19.0017762100891,2.29291035248739,21.1394339322522,15.1133706779479,30.0437259070312,23.9382080743179,16.4613856476116,27.4680981988291,24.4791282614173,18.093026761024,26.3887163740968,22.6874382736941,23.1321367863093
-30,17.4992789247326,19.5309461299304,20.6482430063914,24.5962233482693,9.41888932597785,28.8822323980231,17.4421881772287,20.9732667301236,17.6934594465799,14.3629203511702,29.3138856091703,36.7882311192189,12.4116738802279,44.1641486660533,34.4795880255945,0.257994164662317,18.33334465037,31.5284527021249,22.1206074205363,17.0006889321496,10.404935725137,5.39707341484198,22.8205277239004,22.8059449848713,19.3720861866449,14.7000825232858,19.5937635391085,16.0831039323602,7.78191924753321,20.0390479324784,28.2804043981486,14.2383169495462
-30,17.7761511253048,19.5466145337541,26.0421569371287,29.5406717178623,48.2007216329148,30.006694750437,17.5792537029619,27.5666461798431,-4.3733408428385,8.06473644511635,26.6234888796373,24.7503805802311,21.5301363535923,75.5407201612296,23.032788767848,14.3112861496079,26.50659831448,23.3541509169581,31.5489218064029,26.1426055520662,16.9284898086759,10.2736729162693,26.3222176884251,25.4941275811632,23.4147666437397,13.9417951727739,38.6591947316011,27.5873180652218,28.5943997819569,21.6039695176797,28.5760423031189,29.6521434295758
-15,10.5959834939488,12.0751641501693,16.7331315788052,14.3404090217498,2.25223433494134,12.1903951625228,19.6398229838172,16.9373479286204,-15.6554056939832,15.2490873144197,13.4179675980967,23.0206942251115,18.7835224423132,62.1726810299922,25.2838274176746,6.73976480164137,19.7313452948468,15.1176221000772,15.5816351855203,21.3031698792583,14.5721208377835,14.1207263734397,14.3810012290011,15.4300224194142,17.7127119041395,20.5117815952282,11.0827499373712,25.5581440512674,0.804471364504229,21.6608668056848,17.6628805529779,21.7694495941901
-15,19.6549042459567,15.9816961860754,16.84897097195,11.3646630469186,23.1191484730894,18.7312698129933,11.6170672061304,16.6478173674894,9.22429199055385,10.0246502154765,8.19056290445111,9.5756568009328,23.4255466798321,0.803328929860625,17.6679000552016,-5.22151459051265,21.7158395372069,15.2785025138427,11.8451665608814,24.0139873685833,14.1508920298544,26.3405042627441,12.6537179006571,19.2359852364295,16.1796167042419,19.2936926596653,1.02466044236008,16.2812876602592,27.5460925407407,27.3473646364842,14.3197514693934,12.080713798756
-15,9.73263083813189,9.81234344092493,9.64860384445577,19.9628650699181,6.80952393355323,13.6455089341454,9.87620418596302,20.9606066396069,15.4920837893181,22.1150640160301,13.5361599697846,46.9196719482241,30.1882144686657,23.5175908650135,11.8651078405111,0.597350028653993,12.9207302620122,19.2363959038466,14.391139991259,12.2545368128277,5.17205575964205,12.3424201664727,4.31731041258185,13.8136720746955,13.5172559236349,17.7809458734857,-0.564167182946518,4.39244863018551,20.9064524042433,24.7870054556991,6.95188160766051,17.2161105121988
-15,10.3310504283411,12.698062600722,20.3303957713658,4.16490613431286,2.13806527317589,18.6899414634075,13.9596047445435,14.855849755166,8.23604966591758,18.3981404642688,-1.77009045251503,13.9534736922746,6.74744800855401,23.8785648354979,12.4456905372927,-16.9464883248554,6.06628941737264,14.6079278376422,19.2792480240899,19.4016220516034,13.5041317418429,9.90520844657956,9.3007422435294,24.0492616862159,16.752363315918,16.5703631464268,18.7714139273719,22.7731872914729,17.386576594296,24.6845848421029,10.6940480766785,21.2860534989436
-15,16.3154757930644,15.0234008574336,26.2266119659271,7.36347330903865,12.5456294312163,8.16569867265944,26.781688294553,15.3933707645199,11.7539151070317,11.8451353972525,22.3854332890693,9.95641108236116,14.6481649881708,8.82505178328204,15.0975052765497,6.38149804089116,12.1954206062535,12.8757797922684,13.2803030814405,15.2682846434961,6.82261902556463,18.7712074929228,9.48267948815563,17.1643282117501,13.473252250322,14.1915908932936,18.2370521866048,9.95659830888166,15.6202384678319,23.1997685629569,16.5993914071072,23.4377506742983
-15,15.7208320192262,10.3485578884807,1.2412124290646,17.650606740527,34.3718031319359,8.42645974674332,11.9335577662919,20.6109641539758,12.8414940191413,16.4034820796954,16.0406958690845,24.4585593398572,16.1756891592538,21.97295354616,15.1630153601346,5.33938696022341,17.6438817204228,24.6013096262608,22.4023511276647,29.0239279240571,2.71860717026812,8.06947111264035,5.69300609130648,15.0942989513911,15.0035566680004,15.7434065272623,10.0807179013588,25.4622313505019,25.7441605646998,17.0244684370954,10.7722201192419,13.9508193765424
-15,12.88691176338,10.5550914216935,8.88489162958678,13.897125133303,28.4878116106662,19.5654840137951,11.3075258962042,10.2875450660547,12.4213059773235,5.91722201009808,3.2054140888314,12.790518796316,7.95560936546846,21.7691418465921,22.8573168012852,4.44394300279724,12.5937492750571,13.928562089657,7.30834509307645,25.0953023728382,13.6235112402104,7.25789067505846,20.8105257851443,16.578519809016,11.7595992900239,5.05518843075629,NA,-1.10205734322095,-2.49687478373416,-8.84526434464042,14.2396011800854,12.8147209826449
-15,15.6922019933977,13.3011831673282,0.285792048580997,16.3118698887088,27.4659507626758,9.85030744625028,13.8664298116944,11.2373835353259,20.7694476534553,12.8144052914728,4.47331823775547,13.8582721785524,23.8629718535087,45.4944319533116,23.7752578844844,3.63420063756968,19.5473043594385,16.0518435468887,18.4452285014379,17.2652522164509,13.7925001373015,7.88537047478257,10.2352673123514,11.5414058372321,14.4166290785385,10.8097643226166,0.49123263747484,8.32918525687254,3.83084410382725,13.2105675997834,12.8578460094694,12.5682292464188
-15,18.4431979834091,26.1286478402606,7.05947573668441,14.9045886898068,22.0755644066476,11.7255826531765,27.7805341085905,13.9153591926861,8.87343960383161,18.3217095553454,11.7399502617376,10.0694302700162,15.0619933920428,15.7125121552921,10.9882614079714,5.6326168670156,5.4455195765288,-1.40792467327727,13.7723555104115,12.2879130878612,NA,8.18054631111621,9.26084930453987,17.4918271732205,11.2973034612581,15.3900858554803,-3.41658418160973,10.9426853934869,18.9454119566776,24.1208999028316,15.3886582254067,3.6957518587196
-15,2.95346467394675,2.56733092853378,18.8969131851033,2.82822633611819,10.8858739708412,10.740192187231,15.6332384604713,18.3415223288711,8.40077070263422,20.2031046815083,11.5129707686288,1.2697962177791,6.35498503556487,14.2286525264934,11.9243468985896,10.1696911153811,9.52820721607862,16.7286993908385,9.56892396696985,12.6366490379788,5.15126697542449,9.62730647466978,14.3768433255979,13.0706161613097,17.9194466612103,13.3599168286697,12.6733179752697,13.6967883874222,22.0168396599616,2.66457007715544,12.1395203781048,22.4555919570368
-15,7.59318087762961,15.8766753018506,15.2610457109523,10.7474090032672,-6.52823344463216,9.49449867463934,17.9827114722447,24.1423913356696,-7.09771935506617,8.66922781191042,14.5350471198898,14.7474521221202,12.4365953913689,13.9398792915834,18.3256580636508,-34.3486482381668,10.0760005097739,13.7600982423886,6.42955603841011,11.697915846454,17.6947879627657,10.1867783211448,9.72985391466064,4.03779702318836,12.7163902728811,14.3911678125597,11.2122928343056,4.55697682453797,39.9387777273018,14.2448544753501,19.400342829141,8.31358098258612
-15,12.991523347253,2.24768402762335,15.6104524199555,15.4386618400414,3.06552815062315,9.33812767395452,11.1264066403737,17.872947413344,13.6360334865424,7.745121426037,13.6858462008344,23.3427139238096,13.9528951206768,19.4367928222713,14.6123020320741,NA,10.89401257957,18.666998944668,13.704086545461,21.7794608224238,9.02673335155983,6.63674285687171,8.19590073953614,18.5629927046414,6.78505640297771,11.7985707132093,-16.9728445375335,6.34383323730304,6.79252849917745,11.8038702682821,21.4286445812708,17.7894347301861
0,17.727753481841,10.3360316527693,12.6744520184573,13.9696506355374,11.4766640499194,4.7381559579854,17.3213138505187,16.2432620896569,7.69648986450245,3.8307397580532,4.85426152650528,10.7716361990379,16.4275956579149,3.34967511297103,8.12094953551271,1.7067579585709,17.8348170583022,18.8394681166461,15.3370163469122,20.2400056984088,15.6992718359225,14.2206524592323,4.43661692555751,19.5005410779831,6.91666241329177,5.13069289901748,14.1612336786503,16.7675317323877,15.9565530443015,5.95653841072835,16.1160402961508,7.46375054810786
0,-6.65620764933873,11.276437739542,-11.5852621153042,16.8808540117051,-9.97015595276729,10.9433816049911,14.6750513252262,10.0245949189882,6.7137980966304,8.55972348605964,9.78526441214063,21.3540079079727,4.15424395497435,10.7719940106145,10.2862836868495,3.55983495137826,4.680708871537,10.7627372991255,12.8098945926458,14.1002558070676,4.46876121329241,19.9150815202294,12.4622745702148,9.77710302178607,-0.0827992479114661,15.6356118325145,16.8277798925789,7.44000285162021,0.516505308413263,6.33556381927886,8.84597501904312,-0.1062790356634
0,4.87949961194329,-1.52494212074398,11.4685046761636,1.58878720923491,31.0018207667933,4.69629084515955,-1.21641227410225,14.7498293918918,3.09346688775264,11.3828153371718,5.4276774533079,6.13827382566026,4.88539748373323,17.2791740943781,9.85576323032066,-9.62315477850765,18.5396741271926,9.78776122115563,-2.34205490315066,9.61418886401025,4.68119221053331,16.6756481341954,3.31146968675911,14.3462184803054,-0.234424861413039,11.145150635519,NA,-0.633512120551283,26.1204180223598,10.9554376904961,-3.07714080285446,1.30691140307387
0,-5.83633716479269,-4.8970398885971,-1.0938402040966,6.84394474852003,-2.42319548296657,-1.71213225690762,-4.87120672847335,7.63951683160547,4.69799689276802,8.12069150836965,-2.76434756464238,-4.59368558767926,-3.47038959005135,5.07111919221714,2.87938826895271,-23.1816984828396,2.14009612506249,10.8833726356009,7.9570779265766,5.4609835653225,5.57093862806228,3.82864974090893,4.71939737608872,1.39407094410153,1.04992702514802,4.75131675119206,1.15133458920307,9.70069997488795,-2.74880695878355,3.79208249211323,-2.63339239946571,12.1474650141398
0,-11.0462845836235,0.902414998435755,6.42588369327238,7.69168005246567,-22.1249370240779,-3.43494541445707,7.79118574362472,5.54421562230195,-13.5761375168684,13.0455186922564,-0.22642975719713,-1.54875680553673,-7.12767656879172,12.6136671450692,13.3797952644727,-18.2652428911271,0.484214373715156,10.1630002174403,-10.0000190020851,8.6203195631287,0.661732367415067,-7.49224532354067,NA,-0.122256076605675,11.2215643181292,4.37090649122027,7.17876064841408,1.73032584041277,-7.63757167295076,1.60652767402945,2.65624255118183,11.3502623640831
0,9.87780799679869,2.12524287343673,-14.1517393225937,-2.38342530940322,15.0278467702221,-29.1464205633756,-4.28772207717038,6.15194610164115,7.25413957425498,2.89318948471147,-0.58717927834702,-1.30119825648496,7.13861012626897,2.26717020145056,6.14340004330239,0.483716951627543,-1.55371516499018,-2.71865840774833,2.32830950144674,4.79782874700041,7.12100057545723,2.55439784944601,0.375521397028333,0.595106828117426,-0.0847039935364005,10.6885826660337,-1.38912716818334,-6.19511335614747,-0.833841311668044,2.25023070050547,4.07008904211975,-3.85523971079944
0,19.4184787557244,-7.71035583954142,-5.46408221362244,-0.645041262575591,41.8076882796276,12.4931144121443,7.80804574868408,-5.22865621963977,4.48062448000247,-3.29340274804308,-4.07380105682331,-10.9607894368647,11.3217282767303,-0.201669460039269,-0.15190511373331,-20.9028653824556,10.2680854705607,2.5935955413714,17.9949701604211,9.04838809543692,0.54133974540255,-7.07033201138655,15.0959153520062,4.30947463283624,1.51033907621215,-7.81952434210648,9.44284839551595,9.62519021802752,-2.9874664571607,-4.31800309085299,8.03816920821478,12.3270257166135
0,12.5118079694061,-4.97016614797287,6.57121229389395,0.240188788316048,5.07426774560806,-1.70931633592336,-4.4730947167076,4.47164842536768,8.4476864352499,-0.344342546987421,-2.94401522318971,6.85637322895174,-0.301015790534866,8.04139123625617,1.11435251915382,-13.9951138697818,-4.40376965198579,0.660982493108122,-0.732894550923381,3.89884999069123,3.83632480830138,-7.53857866910635,4.6561344495531,7.81628704492835,0.774558764268166,-4.61045761288145,4.41516199378203,-3.53073239788199,-0.891003596276601,-1.84513532140438,9.24293831570374,-4.6105814293612
0,1.16957042485478,-2.49148108948216,2.52659669332146,-0.451547009144366,-7.15470109006727,6.30439509408498,20.0684849940607,6.23031008139622,0.577668083534055,-3.52892364112568,-2.93030965540975,3.41382434173523,-2.49642630071027,8.98428384166855,15.3380325041095,-0.856837662818967,-4.72086547349609,-2.31164911427951,9.62239253062542,3.92268418909546,-1.06671890591522,6.84547020392809,-0.0600902985161973,4.85543610310474,-3.20396040489557,3.52241795108656,-2.81309321374195,-9.6078694616927,11.8100240472166,0.485016913415677,3.44581193416304,-0.682223669787772
